AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.454         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1439    -1.9237
-170.000    0.1679    0.1439    -1.9237
-160.000    0.3358    0.1765    -1.9237
-150.000    0.5037    0.2692    -1.9237
-140.000    0.4143    0.3834    -1.9237
-130.000    0.3397    0.5055    -1.9237
-120.000    0.2616    0.6214    -1.9237
-110.000    0.1762    0.7178    -1.9237
-100.000    0.0866    0.7834    -1.9237
-90.000    0.0000    0.8112    -1.9237
-80.000    -0.0866    0.7834    -1.9237
-70.000    -0.1762    0.7178    -1.9237
-60.000    -0.2616    0.6214    -1.9237
-50.000    -0.3397    0.5055    -1.9237
-40.000    -0.4143    0.3834    -1.9237
-30.000    -0.5037    0.2692    -1.9237
-20.000    -0.3650    0.2088    -1.9237
-10.000    -0.3232    0.1484    -2.6587
-9.000    -0.3069    0.1466    -2.5347
-8.000    -0.2907    0.1452    -2.4149
-7.000    -0.2617    0.1445    -2.2769
-6.000    -0.2105    0.1440    -2.1430
-5.000    -0.1522    0.1436    -2.0366
-4.000    -0.0914    0.1432    -1.9369
-3.000    -0.0294    0.1426    -1.8728
-2.000    0.0361    0.1425    -1.8724
-1.000    0.1014    0.1425    -1.9177
0.000    0.1664    0.1425    -1.9655
1.111    0.3002    0.1426    -2.0673
2.214    0.4270    0.1430    -2.1730
3.303    0.5317    0.1439    -2.2875
4.368    0.5691    0.1461    -2.4033
5.404    0.6111    0.1495    -2.5640
6.403    0.6296    0.1551    -2.7461
7.359    0.6459    0.1623    -2.9709
8.264    0.6659    0.1698    -3.2148
9.112    0.6883    0.1772    -3.4782
9.898    0.7061    0.1852    -3.7387
10.617    0.7205    0.1930    -3.9817
11.263    0.7319    0.2005    -4.2074
11.832    0.7430    0.2069    -4.4211
12.321    0.7472    0.2132    -4.5884
12.725    0.7500    0.2185    -4.7249
13.042    0.7514    0.2227    -4.8295
13.270    0.7516    0.2259    -4.9021
13.408    0.7518    0.2277    -4.9458
13.454    0.7518    0.2284    -4.9605
13.562    0.7516    0.2289    -4.9705
13.884    0.7511    0.2305    -5.0004
14.419    0.7502    0.2331    -5.0501
15.163    0.7487    0.2368    -5.1158
16.111    0.7446    0.2417    -5.1798
17.256    0.7398    0.2475    -5.2571
18.591    0.7333    0.2545    -5.3338
20.106    0.7245    0.2629    -5.3884
21.791    0.7159    0.2725    -5.3400
23.634    0.7010    0.2858    -4.9290
25.624    0.6849    0.3002    -4.4854
27.746    0.6677    0.3156    -4.0123
29.986    0.6496    0.3318    -3.5129
32.328    0.6306    0.3487    -2.9906
34.757    0.6110    0.3663    -2.4491
37.256    0.5910    0.3845    -1.9237
39.808    0.5737    0.4042    -1.9237
42.395    0.5562    0.4242    -1.9237
45.000    0.5386    0.4444    -1.9237
50.000    0.4853    0.5055    -1.9237
60.000    0.3737    0.6214    -1.9237
70.000    0.2518    0.7178    -1.9237
80.000    0.1238    0.7834    -1.9237
90.000    0.0000    0.8112    -1.9237
100.000    -0.0866    0.7834    -1.9237
110.000    -0.1762    0.7178    -1.9237
120.000    -0.2616    0.6214    -1.9237
130.000    -0.3397    0.5055    -1.9237
140.000    -0.4143    0.3834    -1.9237
150.000    -0.5037    0.2692    -1.9237
160.000    -0.3358    0.1765    -1.9237
170.000    -0.1679    0.1439    -1.9237
180.000    0.0000    0.1439    -1.9237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.992         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3148    -1.9237
-170.000    0.1760    0.3148    -1.9237
-160.000    0.3520    0.3410    -1.9237
-150.000    0.5280    0.4342    -1.9237
-140.000    0.4291    0.5490    -1.9237
-130.000    0.3484    0.6719    -1.9237
-120.000    0.2663    0.7889    -1.9237
-110.000    0.1782    0.8863    -1.9237
-100.000    0.0871    0.9531    -1.9237
-90.000    0.0000    0.9821    -1.9237
-80.000    -0.0871    0.9531    -1.9237
-70.000    -0.1782    0.8863    -1.9237
-60.000    -0.2663    0.7889    -1.9237
-50.000    -0.3484    0.6719    -1.9237
-40.000    -0.4291    0.5490    -1.9237
-30.000    -0.5280    0.4342    -1.9237
-20.000    -0.3858    0.3760    -1.9237
-10.000    -0.3480    0.3178    -2.7110
-9.000    -0.3227    0.3165    -2.5647
-8.000    -0.3122    0.3154    -2.4519
-7.000    -0.2664    0.3148    -2.2853
-6.000    -0.2104    0.3144    -2.1431
-5.000    -0.1512    0.3140    -2.0356
-4.000    -0.0882    0.3137    -1.9336
-3.000    -0.0244    0.3134    -1.8694
