AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 74.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2012    -2.3184
-170.000    0.1063    0.2012    -2.3184
-160.000    0.2127    0.2218    -2.3184
-150.000    0.3190    0.2805    -2.3184
-140.000    0.2624    0.3528    -2.3184
-130.000    0.2151    0.4301    -2.3184
-120.000    0.1657    0.5036    -2.3184
-110.000    0.1116    0.5646    -2.3184
-100.000    0.0549    0.6061    -2.3184
-90.000    0.0000    0.6237    -2.3184
-80.000    -0.0549    0.6061    -2.3184
-70.000    -0.1116    0.5646    -2.3184
-60.000    -0.1657    0.5036    -2.3184
-50.000    -0.2151    0.4301    -2.3184
-40.000    -0.2624    0.3528    -2.3184
-30.000    -0.3190    0.2805    -2.3184
-20.000    -0.2311    0.2423    -2.3184
-10.000    -0.2047    0.2040    -2.7839
-9.000    -0.1944    0.2029    -2.7054
-8.000    -0.1841    0.2020    -2.6295
-7.000    -0.1657    0.2015    -2.5421
-6.000    -0.1333    0.2012    -2.4573
-5.000    -0.0964    0.2009    -2.3899
-4.000    -0.0579    0.2007    -2.3268
-3.000    -0.0186    0.2004    -2.2862
-2.000    0.0229    0.2003    -2.2859
-1.000    0.0642    0.2003    -2.3146
0.000    0.1054    0.2003    -2.3449
0.704    0.1901    0.2004    -2.4094
1.402    0.2704    0.2006    -2.4763
2.091    0.3367    0.2011    -2.5488
2.766    0.3604    0.2025    -2.6221
3.422    0.3870    0.2047    -2.7239
4.055    0.3987    0.2082    -2.8392
4.660    0.4090    0.2128    -2.9816
5.233    0.4217    0.2175    -3.1360
5.770    0.4358    0.2223    -3.3028
6.268    0.4472    0.2273    -3.4678
6.723    0.4563    0.2323    -3.6217
7.132    0.4635    0.2370    -3.7646
7.493    0.4705    0.2410    -3.8999
7.802    0.4732    0.2450    -4.0058
8.058    0.4750    0.2484    -4.0923
8.259    0.4758    0.2511    -4.1585
8.404    0.4760    0.2530    -4.2045
8.491    0.4761    0.2542    -4.2322
8.520    0.4761    0.2546    -4.2415
8.644    0.4760    0.2550    -4.2478
9.017    0.4756    0.2560    -4.2668
9.636    0.4751    0.2577    -4.2982
10.496    0.4741    0.2600    -4.3399
11.592    0.4715    0.2631    -4.3804
12.917    0.4685    0.2667    -4.4293
14.460    0.4643    0.2712    -4.4779
16.212    0.4588    0.2765    -4.5124
18.161    0.4534    0.2826    -4.4818
20.293    0.4439    0.2910    -4.2215
22.593    0.4337    0.3001    -3.9406
25.047    0.4228    0.3099    -3.6410
27.637    0.4114    0.3201    -3.3248
30.346    0.3994    0.3309    -2.9941
33.155    0.3869    0.3420    -2.6511
36.045    0.3742    0.3535    -2.3184
38.996    0.3633    0.3660    -2.3184
41.987    0.3522    0.3787    -2.3184
45.000    0.3411    0.3915    -2.3184
50.000    0.3073    0.4301    -2.3184
60.000    0.2366    0.5036    -2.3184
70.000    0.1594    0.5646    -2.3184
80.000    0.0784    0.6061    -2.3184
90.000    0.0000    0.6237    -2.3184
100.000    -0.0549    0.6061    -2.3184
110.000    -0.1116    0.5646    -2.3184
120.000    -0.1657    0.5036    -2.3184
130.000    -0.2151    0.4301    -2.3184
140.000    -0.2624    0.3528    -2.3184
150.000    -0.3190    0.2805    -2.3184
160.000    -0.2127    0.2218    -2.3184
170.000    -0.1063    0.2012    -2.3184
180.000    0.0000    0.2012    -2.3184
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.861         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4451    -2.3184
-170.000    0.1114    0.4451    -2.3184
-160.000    0.2229    0.4617    -2.3184
-150.000    0.3343    0.5207    -2.3184
-140.000    0.2717    0.5934    -2.3184
-130.000    0.2206    0.6712    -2.3184
-120.000    0.1686    0.7453    -2.3184
-110.000    0.1129    0.8070    -2.3184
-100.000    0.0552    0.8493    -2.3184
-90.000    0.0000    0.8677    -2.3184
-80.000    -0.0552    0.8493    -2.3184
-70.000    -0.1129    0.8070    -2.3184
-60.000    -0.1686    0.7453    -2.3184
-50.000    -0.2206    0.6712    -2.3184
-40.000    -0.2717    0.5934    -2.3184
-30.000    -0.3343    0.5207    -2.3184
-20.000    -0.2443    0.4838    -2.3184
-10.000    -0.2204    0.4470    -2.8170
-9.000    -0.2043    0.4462    -2.7244
-8.000    -0.1977    0.4455    -2.6529
-7.000    -0.1687    0.4451    -2.5474
-6.000    -0.1332    0.4448    -2.4574
-5.000    -0.0958    0.4446    -2.3893
-4.000    -0.0559    0.4444    -2.3247
-3.000    -0.0155    0.4442    -2.2840
-1.000    0.0675    0.4439    -2.3165
0.000    0.1095    0.4439    -2.3475
0.732    0.1979    0.4439    -2.4153
1.458    0.2787    0.4444    -2.4852
2.175    0.3400    0.4451    -2.5562
2.877    0.3764    0.4463    -2.6543
3.559    0.3980    0.4487    -2.7572
4.217    0.4135    0.4524    -2.9025
4.846    0.4320    0.4564    -3.0786
5.442    0.4501    0.4608    -3.2666
6.001    0.4649    0.4657    -3.4605
6.519    0.4766    0.4707    -3.6436
6.992    0.4838    0.4761    -3.8118
7.418    0.4898    0.4812    -3.9687
7.793    0.4922    0.4860    -4.0990
8.114    0.4962    0.4899    -4.2286
8.380    0.4973    0.4934    -4.3244
8.589    0.4974    0.4962    -4.3955
8.740    0.4975    0.4982    -4.4459
8.830    0.4976    0.4994    -4.4762
8.861    0.4976    0.4998    -4.4864
8.984    0.4975    0.5001    -4.4930
9.353    0.4972    0.5010    -4.5126
9.966    0.4968    0.5026    -4.5452
10.819    0.4962    0.5047    -4.5901
11.904    0.4946    0.5075    -4.6393
13.216    0.4906    0.5112    -4.6805
14.745    0.4827    0.5159    -4.7011
16.481    0.4776    0.5207    -4.7400
18.411    0.4685    0.5281    -4.4941
20.523    0.4586    0.5362    -4.2250
22.803    0.4479    0.5449    -3.9347
25.234    0.4364    0.5542    -3.6250
27.800    0.4244    0.5640    -3.2981
30.483    0.4117    0.5742    -2.9562
33.266    0.3987    0.5849    -2.6018
36.128    0.3857    0.5960    -2.3184
39.052    0.3745    0.6079    -2.3184
42.016    0.3631    0.6201    -2.3184
45.000    0.3517    0.6323    -2.3184
