AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 32.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0409    -1.2132
-170.000    0.2787    0.0409    -1.2132
-160.000    0.5575    0.0950    -1.2132
-150.000    0.8362    0.2489    -1.2132
-140.000    0.6878    0.4384    -1.2132
-130.000    0.5639    0.6411    -1.2132
-120.000    0.4343    0.8336    -1.2132
-110.000    0.2926    0.9936    -1.2132
-100.000    0.1438    1.1026    -1.2132
-90.000    0.0000    1.1487    -1.2132
-80.000    -0.1438    1.1026    -1.2132
-70.000    -0.2926    0.9936    -1.2132
-60.000    -0.4343    0.8336    -1.2132
-50.000    -0.5639    0.6411    -1.2132
-40.000    -0.6878    0.4384    -1.2132
-30.000    -0.8362    0.2489    -1.2132
-20.000    -0.6059    0.1487    -1.2132
-10.000    -0.5366    0.0483    -2.4334
-9.000    -0.5095    0.0454    -2.2275
-8.000    -0.4825    0.0431    -2.0287
-7.000    -0.4345    0.0419    -1.7996
-6.000    -0.3494    0.0410    -1.5772
-5.000    -0.2527    0.0403    -1.4006
-4.000    -0.1518    0.0397    -1.2351
-3.000    -0.0489    0.0388    -1.1287
-2.000    0.0599    0.0386    -1.1280
-1.000    0.1683    0.0385    -1.2032
0.000    0.2762    0.0386    -1.2826
1.844    0.4984    0.0388    -1.4516
3.676    0.7089    0.0393    -1.6270
5.483    0.8827    0.0408    -1.8172
7.252    0.9448    0.0445    -2.0094
8.972    1.0145    0.0501    -2.2762
10.631    1.0453    0.0594    -2.5785
12.216    1.0723    0.0713    -2.9516
13.719    1.1055    0.0838    -3.3567
15.127    1.1426    0.0962    -3.7939
16.433    1.1723    0.1094    -4.2263
17.626    1.1961    0.1224    -4.6298
18.699    1.2151    0.1348    -5.0045
19.644    1.2335    0.1454    -5.3592
20.454    1.2405    0.1559    -5.6369
21.125    1.2452    0.1647    -5.8636
21.652    1.2475    0.1717    -6.0372
22.031    1.2478    0.1769    -6.1577
22.259    1.2480    0.1800    -6.2304
22.336    1.2481    0.1811    -6.2546
22.413    1.2478    0.1820    -6.2713
22.645    1.2469    0.1846    -6.3210
23.029    1.2455    0.1890    -6.4035
23.564    1.2429    0.1952    -6.5126
24.244    1.2362    0.2032    -6.6188
25.067    1.2281    0.2128    -6.7472
26.026    1.2173    0.2245    -6.8744
27.115    1.2028    0.2384    -6.9650
28.325    1.1885    0.2543    -6.8848
29.650    1.1638    0.2765    -6.2024
31.079    1.1370    0.3004    -5.4659
32.604    1.1085    0.3259    -4.6805
34.213    1.0784    0.3528    -3.8515
35.896    1.0470    0.3809    -2.9845
37.641    1.0143    0.4101    -2.0854
39.436    0.9811    0.4402    -1.2132
41.270    0.9524    0.4730    -1.2132
43.128    0.9234    0.5063    -1.2132
45.000    0.8941    0.5397    -1.2132
50.000    0.8056    0.6411    -1.2132
60.000    0.6204    0.8336    -1.2132
70.000    0.4179    0.9936    -1.2132
80.000    0.2055    1.1026    -1.2132
90.000    0.0000    1.1487    -1.2132
100.000    -0.1438    1.1026    -1.2132
110.000    -0.2926    0.9936    -1.2132
120.000    -0.4343    0.8336    -1.2132
130.000    -0.5639    0.6411    -1.2132
140.000    -0.6878    0.4384    -1.2132
150.000    -0.8362    0.2489    -1.2132
160.000    -0.5575    0.0950    -1.2132
170.000    -0.2787    0.0409    -1.2132
180.000    0.0000    0.0409    -1.2132
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.229         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0803    -1.2132
-170.000    0.2921    0.0803    -1.2132
-160.000    0.5844    0.1239    -1.2132
-150.000    0.8765    0.2785    -1.2132
-140.000    0.7124    0.4691    -1.2132
-130.000    0.5784    0.6732    -1.2132
-120.000    0.4421    0.8674    -1.2132
-110.000    0.2959    1.0291    -1.2132
-100.000    0.1446    1.1400    -1.2132
-90.000    0.0000    1.1882    -1.2132
-80.000    -0.1446    1.1400    -1.2132
-70.000    -0.2959    1.0291    -1.2132
-60.000    -0.4421    0.8674    -1.2132
-50.000    -0.5784    0.6732    -1.2132
-40.000    -0.7124    0.4691    -1.2132
-30.000    -0.8765    0.2785    -1.2132
-20.000    -0.6405    0.1819    -1.2132
-10.000    -0.5778    0.0853    -2.5201
-9.000    -0.5357    0.0832    -2.2774
-8.000    -0.5183    0.0813    -2.0901
-7.000    -0.4422    0.0803    -1.8135
-6.000    -0.3493    0.0796    -1.5775
-5.000    -0.2511    0.0790    -1.3990
-4.000    -0.1464    0.0786    -1.2296
-3.000    -0.0406    0.0779    -1.1230
-1.000    0.1771    0.0772    -1.2082
0.000    0.2871    0.0771    -1.2894
1.918    0.5189    0.0774    -1.4671
3.823    0.7305    0.0785    -1.6505
5.702    0.8913    0.0805    -1.8365
7.542    0.9867    0.0836    -2.0938
9.331    1.0435    0.0899    -2.3634
11.056    1.0841    0.0994    -2.7444
12.705    1.1325    0.1100    -3.2059
14.268    1.1800    0.1216    -3.6989
15.733    1.2187    0.1343    -4.2073
17.090    1.2495    0.1476    -4.6872
18.331    1.2682    0.1617    -5.1284
19.446    1.2841    0.1749    -5.5397
20.429    1.2904    0.1877    -5.8812
21.272    1.3009    0.1978    -6.2210
21.970    1.3036    0.2070    -6.4721
22.518    1.3040    0.2144    -6.6585
22.912    1.3043    0.2196    -6.7905
23.150    1.3044    0.2228    -6.8702
23.229    1.3045    0.2238    -6.8967
23.303    1.3043    0.2246    -6.9140
23.526    1.3036    0.2270    -6.9655
23.895    1.3025    0.2310    -7.0510
24.409    1.3008    0.2366    -7.1687
25.063    1.2967    0.2440    -7.2977
25.853    1.2861    0.2536    -7.4057
26.774    1.2656    0.2660    -7.4596
27.820    1.2521    0.2786    -7.5617
28.983    1.2283    0.2980    -6.9170
30.255    1.2022    0.3191    -6.2116
31.628    1.1741    0.3420    -5.4504
33.092    1.1442    0.3663    -4.6385
34.638    1.1125    0.3920    -3.7815
36.255    1.0794    0.4189    -2.8853
37.931    1.0451    0.4468    -1.9560
39.656    1.0113    0.4759    -1.2132
41.417    0.9819    0.5073    -1.2132
