AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 45.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0905    -1.5553
-170.000    0.2254    0.0905    -1.5553
-160.000    0.4508    0.1343    -1.5553
-150.000    0.6761    0.2587    -1.5553
-140.000    0.5562    0.4119    -1.5553
-130.000    0.4560    0.5758    -1.5553
-120.000    0.3511    0.7315    -1.5553
-110.000    0.2366    0.8608    -1.5553
-100.000    0.1163    0.9489    -1.5553
-90.000    0.0000    0.9862    -1.5553
-80.000    -0.1163    0.9489    -1.5553
-70.000    -0.2366    0.8608    -1.5553
-60.000    -0.3511    0.7315    -1.5553
-50.000    -0.4560    0.5758    -1.5553
-40.000    -0.5562    0.4119    -1.5553
-30.000    -0.6761    0.2587    -1.5553
-20.000    -0.4899    0.1776    -1.5553
-10.000    -0.4339    0.0965    -2.5419
-9.000    -0.4120    0.0941    -2.3754
-8.000    -0.3902    0.0922    -2.2146
-7.000    -0.3513    0.0913    -2.0294
-6.000    -0.2825    0.0906    -1.8496
-5.000    -0.2044    0.0900    -1.7068
-4.000    -0.1227    0.0895    -1.5730
-3.000    -0.0395    0.0888    -1.4870
-2.000    0.0485    0.0886    -1.4864
-1.000    0.1361    0.0886    -1.5472
0.000    0.2234    0.0886    -1.6114
1.491    0.4030    0.0888    -1.7481
2.972    0.5732    0.0892    -1.8899
4.433    0.7137    0.0905    -2.0436
5.864    0.7639    0.0934    -2.1990
7.254    0.8203    0.0979    -2.4148
8.595    0.8452    0.1055    -2.6592
9.877    0.8670    0.1151    -2.9609
11.092    0.8938    0.1252    -3.2884
12.231    0.9238    0.1352    -3.6419
13.287    0.9479    0.1459    -3.9915
14.251    0.9671    0.1564    -4.3177
15.119    0.9825    0.1664    -4.6207
15.883    0.9973    0.1750    -4.9075
16.538    1.0030    0.1835    -5.1320
17.081    1.0068    0.1906    -5.3154
17.507    1.0087    0.1963    -5.4557
17.813    1.0089    0.2005    -5.5532
17.998    1.0091    0.2030    -5.6119
18.059    1.0091    0.2039    -5.6315
18.151    1.0089    0.2046    -5.6449
18.427    1.0082    0.2067    -5.6852
18.884    1.0070    0.2103    -5.7519
19.519    1.0049    0.2152    -5.8401
20.328    0.9995    0.2217    -5.9260
21.306    0.9930    0.2295    -6.0297
22.446    0.9843    0.2389    -6.1326
23.740    0.9725    0.2502    -6.2059
25.179    0.9610    0.2631    -6.1410
26.753    0.9410    0.2810    -5.5893
28.453    0.9193    0.3003    -4.9938
30.265    0.8963    0.3209    -4.3588
32.178    0.8720    0.3427    -3.6884
34.178    0.8465    0.3654    -2.9874
36.252    0.8201    0.3890    -2.2605
38.386    0.7932    0.4134    -1.5553
40.566    0.7701    0.4399    -1.5553
42.775    0.7466    0.4668    -1.5553
45.000    0.7229    0.4938    -1.5553
50.000    0.6514    0.5758    -1.5553
60.000    0.5016    0.7315    -1.5553
70.000    0.3379    0.8608    -1.5553
80.000    0.1661    0.9489    -1.5553
90.000    0.0000    0.9862    -1.5553
100.000    -0.1163    0.9489    -1.5553
110.000    -0.2366    0.8608    -1.5553
120.000    -0.3511    0.7315    -1.5553
130.000    -0.4560    0.5758    -1.5553
140.000    -0.5562    0.4119    -1.5553
150.000    -0.6761    0.2587    -1.5553
