AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.401         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1561    -2.0079
-170.000    0.1548    0.1561    -2.0079
-160.000    0.3095    0.1862    -2.0079
-150.000    0.4643    0.2716    -2.0079
-140.000    0.3819    0.3768    -2.0079
-130.000    0.3131    0.4894    -2.0079
-120.000    0.2411    0.5963    -2.0079
-110.000    0.1625    0.6851    -2.0079
-100.000    0.0799    0.7456    -2.0079
-90.000    0.0000    0.7712    -2.0079
-80.000    -0.0799    0.7456    -2.0079
-70.000    -0.1625    0.6851    -2.0079
-60.000    -0.2411    0.5963    -2.0079
-50.000    -0.3131    0.4894    -2.0079
-40.000    -0.3819    0.3768    -2.0079
-30.000    -0.4643    0.2716    -2.0079
-20.000    -0.3364    0.2160    -2.0079
-10.000    -0.2979    0.1603    -2.6854
-9.000    -0.2829    0.1586    -2.5711
-8.000    -0.2679    0.1573    -2.4607
-7.000    -0.2412    0.1567    -2.3335
-6.000    -0.1940    0.1562    -2.2100
-5.000    -0.1403    0.1558    -2.1120
-4.000    -0.0843    0.1555    -2.0201
-3.000    -0.0271    0.1550    -1.9610
-2.000    0.0333    0.1549    -1.9606
-1.000    0.0935    0.1548    -2.0023
0.000    0.1534    0.1549    -2.0464
1.024    0.2767    0.1550    -2.1403
2.041    0.3936    0.1553    -2.2377
3.044    0.4901    0.1561    -2.3432
4.027    0.5246    0.1581    -2.4500
4.982    0.5633    0.1612    -2.5981
5.902    0.5804    0.1664    -2.7660
6.783    0.5954    0.1730    -2.9731
7.617    0.6138    0.1799    -3.1980
8.399    0.6344    0.1868    -3.4408
9.124    0.6509    0.1942    -3.6809
9.786    0.6641    0.2014    -3.9049
10.382    0.6747    0.2083    -4.1130
10.907    0.6849    0.2142    -4.3099
11.357    0.6888    0.2200    -4.4641
11.729    0.6914    0.2249    -4.5900
12.022    0.6926    0.2288    -4.6864
12.232    0.6928    0.2317    -4.7533
12.359    0.6929    0.2334    -4.7936
12.401    0.6930    0.2340    -4.8071
12.513    0.6928    0.2345    -4.8163
12.846    0.6923    0.2359    -4.8439
13.399    0.6915    0.2384    -4.8897
14.168    0.6901    0.2418    -4.9503
15.147    0.6864    0.2462    -5.0093
16.330    0.6819    0.2516    -5.0805
17.709    0.6759    0.2581    -5.1512
19.275    0.6678    0.2658    -5.2015
21.016    0.6599    0.2746    -5.1569
22.922    0.6462    0.2869    -4.7781
24.977    0.6313    0.3002    -4.3692
27.170    0.6155    0.3144    -3.9331
29.485    0.5988    0.3293    -3.4728
31.905    0.5813    0.3449    -2.9914
34.415    0.5632    0.3611    -2.4922
36.997    0.5447    0.3779    -2.0079
39.634    0.5288    0.3961    -2.0079
42.308    0.5127    0.4145    -2.0079
45.000    0.4964    0.4331    -2.0079
50.000    0.4473    0.4894    -2.0079
60.000    0.3445    0.5963    -2.0079
70.000    0.2321    0.6851    -2.0079
80.000    0.1141    0.7456    -2.0079
90.000    0.0000    0.7712    -2.0079
100.000    -0.0799    0.7456    -2.0079
110.000    -0.1625    0.6851    -2.0079
120.000    -0.2411    0.5963    -2.0079
