AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 46.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0962    -1.5947
-170.000    0.2192    0.0962    -1.5947
-160.000    0.4384    0.1388    -1.5947
-150.000    0.6577    0.2598    -1.5947
-140.000    0.5410    0.4088    -1.5947
-130.000    0.4435    0.5683    -1.5947
-120.000    0.3415    0.7197    -1.5947
-110.000    0.2301    0.8455    -1.5947
-100.000    0.1131    0.9312    -1.5947
-90.000    0.0000    0.9675    -1.5947
-80.000    -0.1131    0.9312    -1.5947
-70.000    -0.2301    0.8455    -1.5947
-60.000    -0.3415    0.7197    -1.5947
-50.000    -0.4435    0.5683    -1.5947
-40.000    -0.5410    0.4088    -1.5947
-30.000    -0.6577    0.2598    -1.5947
-20.000    -0.4765    0.1810    -1.5947
-10.000    -0.4220    0.1021    -2.5544
-9.000    -0.4007    0.0998    -2.3925
-8.000    -0.3795    0.0979    -2.2361
-7.000    -0.3417    0.0970    -2.0559
-6.000    -0.2748    0.0963    -1.8811
-5.000    -0.1988    0.0957    -1.7421
-4.000    -0.1194    0.0953    -1.6120
-3.000    -0.0384    0.0946    -1.5283
-2.000    0.0471    0.0944    -1.5278
-1.000    0.1324    0.0943    -1.5869
0.000    0.2173    0.0944    -1.6493
1.451    0.3920    0.0946    -1.7823
2.891    0.5575    0.0950    -1.9202
4.312    0.6942    0.0962    -2.0697
5.704    0.7430    0.0991    -2.2209
7.056    0.7979    0.1034    -2.4308
8.360    0.8221    0.1108    -2.6685
9.608    0.8433    0.1202    -2.9620
10.789    0.8694    0.1300    -3.2805
11.897    0.8986    0.1397    -3.6244
12.924    0.9220    0.1501    -3.9644
13.862    0.9407    0.1603    -4.2817
14.705    0.9556    0.1701    -4.5764
15.449    0.9701    0.1784    -4.8554
16.086    0.9756    0.1867    -5.0738
16.614    0.9793    0.1936    -5.2521
17.028    0.9811    0.1991    -5.3886
17.326    0.9814    0.2032    -5.4834
17.506    0.9815    0.2057    -5.5405
17.566    0.9816    0.2065    -5.5596
17.659    0.9813    0.2072    -5.5727
17.940    0.9807    0.2093    -5.6118
18.405    0.9795    0.2127    -5.6767
19.052    0.9775    0.2175    -5.7625
