AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 73.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1989    -2.3026
-170.000    0.1088    0.1989    -2.3026
-160.000    0.2176    0.2200    -2.3026
-150.000    0.3264    0.2801    -2.3026
-140.000    0.2685    0.3540    -2.3026
-130.000    0.2201    0.4331    -2.3026
-120.000    0.1695    0.5083    -2.3026
-110.000    0.1142    0.5707    -2.3026
-100.000    0.0561    0.6132    -2.3026
-90.000    0.0000    0.6312    -2.3026
-80.000    -0.0561    0.6132    -2.3026
-70.000    -0.1142    0.5707    -2.3026
-60.000    -0.1695    0.5083    -2.3026
-50.000    -0.2201    0.4331    -2.3026
-40.000    -0.2685    0.3540    -2.3026
-30.000    -0.3264    0.2801    -2.3026
-20.000    -0.2365    0.2409    -2.3026
-10.000    -0.2094    0.2018    -2.7789
-9.000    -0.1989    0.2006    -2.6985
-8.000    -0.1883    0.1997    -2.6209
-7.000    -0.1696    0.1993    -2.5315
-6.000    -0.1364    0.1989    -2.4447
-5.000    -0.0986    0.1986    -2.3758
-4.000    -0.0592    0.1984    -2.3112
-3.000    -0.0191    0.1980    -2.2697
-2.000    0.0234    0.1980    -2.2694
-1.000    0.0657    0.1979    -2.2987
0.000    0.1078    0.1980    -2.3297
0.720    0.1945    0.1980    -2.3957
1.435    0.2767    0.1983    -2.4642
2.140    0.3445    0.1989    -2.5384
2.830    0.3687    0.2003    -2.6134
3.502    0.3959    0.2025    -2.7175
4.149    0.4080    0.2061    -2.8355
4.768    0.4185    0.2108    -2.9811
5.354    0.4314    0.2156    -3.1392
5.904    0.4459    0.2205    -3.3099
6.413    0.4575    0.2256    -3.4786
6.879    0.4668    0.2307    -3.6361
7.298    0.4742    0.2355    -3.7823
7.666    0.4814    0.2397    -3.9207
7.983    0.4841    0.2438    -4.0291
8.245    0.4860    0.2472    -4.1176
8.450    0.4869    0.2499    -4.1854
8.598    0.4870    0.2520    -4.2324
8.687    0.4871    0.2532    -4.2608
8.717    0.4871    0.2536    -4.2702
8.841    0.4870    0.2539    -4.2767
9.212    0.4867    0.2550    -4.2961
9.827    0.4861    0.2567    -4.3283
10.683    0.4851    0.2591    -4.3709
11.773    0.4825    0.2622    -4.4124
13.090    0.4793    0.2660    -4.4624
14.625    0.4751    0.2705    -4.5121
16.368    0.4694    0.2760    -4.5475
18.306    0.4639    0.2822    -4.5162
20.426    0.4542    0.2908    -4.2498
22.715    0.4438    0.3001    -3.9624
25.155    0.4326    0.3101    -3.6559
27.731    0.4209    0.3206    -3.3323
30.425    0.4086    0.3316    -2.9939
33.219    0.3959    0.3430    -2.6430
36.093    0.3829    0.3547    -2.3026
39.028    0.3717    0.3675    -2.3026
42.004    0.3604    0.3805    -2.3026
45.000    0.3490    0.3936    -2.3026
50.000    0.3144    0.4331    -2.3026
60.000    0.2421    0.5083    -2.3026
70.000    0.1631    0.5707    -2.3026
80.000    0.0802    0.6132    -2.3026
90.000    0.0000    0.6312    -2.3026
100.000    -0.0561    0.6132    -2.3026
110.000    -0.1142    0.5707    -2.3026
120.000    -0.1695    0.5083    -2.3026
130.000    -0.2201    0.4331    -2.3026
140.000    -0.2685    0.3540    -2.3026
150.000    -0.3264    0.2801    -2.3026
160.000    -0.2176    0.2200    -2.3026
170.000    -0.1088    0.1989    -2.3026
180.000    0.0000    0.1989    -2.3026
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4399    -2.3026
-170.000    0.1140    0.4399    -2.3026
-160.000    0.2281    0.4568    -2.3026
-150.000    0.3421    0.5172    -2.3026
-140.000    0.2780    0.5916    -2.3026
-130.000    0.2257    0.6713    -2.3026
-120.000    0.1725    0.7470    -2.3026
-110.000    0.1155    0.8101    -2.3026
-100.000    0.0565    0.8534    -2.3026
-90.000    0.0000    0.8722    -2.3026
-80.000    -0.0565    0.8534    -2.3026
-70.000    -0.1155    0.8101    -2.3026
-60.000    -0.1725    0.7470    -2.3026
-50.000    -0.2257    0.6713    -2.3026
-40.000    -0.2780    0.5916    -2.3026
-30.000    -0.3421    0.5172    -2.3026
-20.000    -0.2500    0.4795    -2.3026
-10.000    -0.2255    0.4418    -2.8127
-9.000    -0.2091    0.4410    -2.7180
-8.000    -0.2023    0.4403    -2.6449
-7.000    -0.1726    0.4399    -2.5369
-6.000    -0.1363    0.4396    -2.4448
-5.000    -0.0980    0.4393    -2.3752
-4.000    -0.0571    0.4392    -2.3090
-3.000    -0.0158    0.4389    -2.2674
-1.000    0.0691    0.4386    -2.3007
0.000    0.1120    0.4386    -2.3324
0.749    0.2025    0.4387    -2.4017
1.492    0.2851    0.4391    -2.4733
2.226    0.3479    0.4399    -2.5459
2.944    0.3851    0.4411    -2.6463
3.642    0.4073    0.4436    -2.7516
4.315    0.4231    0.4473    -2.9003
4.959    0.4420    0.4514    -3.0804
5.568    0.4605    0.4560    -3.2728
6.140    0.4756    0.4609    -3.4712
6.670    0.4876    0.4661    -3.6585
7.154    0.4950    0.4716    -3.8307
7.590    0.5012    0.4768    -3.9912
7.973    0.5036    0.4818    -4.1245
8.302    0.5077    0.4857    -4.2571
8.575    0.5088    0.4893    -4.3551
8.788    0.5089    0.4922    -4.4278
8.942    0.5090    0.4942    -4.4794
9.035    0.5091    0.4955    -4.5104
9.066    0.5091    0.4959    -4.5208
9.189    0.5090    0.4962    -4.5275
9.556    0.5088    0.4971    -4.5476
10.165    0.5083    0.4987    -4.5810
11.013    0.5077    0.5009    -4.6269
12.092    0.5061    0.5037    -4.6773
13.397    0.5019    0.5075    -4.7194
14.917    0.4939    0.5123    -4.7405
16.643    0.4887    0.5173    -4.7803
18.562    0.4794    0.5248    -4.5287
20.662    0.4692    0.5331    -4.2534
22.929    0.4582    0.5420    -3.9563
25.346    0.4465    0.5515    -3.6395
27.897    0.4342    0.5615    -3.3050
30.565    0.4213    0.5720    -2.9552
33.332    0.4079    0.5829    -2.5925
36.179    0.3947    0.5943    -2.3026
39.085    0.3832    0.6065    -2.3026
42.033    0.3716    0.6189    -2.3026
45.000    0.3598    0.6314    -2.3026
50.000    0.3225    0.6713    -2.3026
60.000    0.2464    0.7470    -2.3026
70.000    0.1650    0.8101    -2.3026
80.000    0.0807    0.8534    -2.3026
90.000    0.0000    0.8722    -2.3026
100.000    -0.0565    0.8534    -2.3026
110.000    -0.1155    0.8101    -2.3026
120.000    -0.1725    0.7470    -2.3026
130.000    -0.2257    0.6713    -2.3026
140.000    -0.2780    0.5916    -2.3026
150.000    -0.3421    0.5172    -2.3026
160.000    -0.2281    0.4568    -2.3026
170.000    -0.1140    0.4399    -2.3026
180.000    0.0000    0.4399    -2.3026
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4594    -2.3026
