AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1462    -1.9395
-170.000    0.1654    0.1462    -1.9395
-160.000    0.3309    0.1784    -1.9395
-150.000    0.4963    0.2697    -1.9395
-140.000    0.4082    0.3821    -1.9395
-130.000    0.3347    0.5025    -1.9395
-120.000    0.2578    0.6167    -1.9395
-110.000    0.1737    0.7116    -1.9395
-100.000    0.0854    0.7763    -1.9395
-90.000    0.0000    0.8037    -1.9395
-80.000    -0.0854    0.7763    -1.9395
-70.000    -0.1737    0.7116    -1.9395
-60.000    -0.2578    0.6167    -1.9395
-50.000    -0.3347    0.5025    -1.9395
-40.000    -0.4082    0.3821    -1.9395
-30.000    -0.4963    0.2697    -1.9395
-20.000    -0.3596    0.2102    -1.9395
-10.000    -0.3185    0.1506    -2.6637
-9.000    -0.3024    0.1489    -2.5415
-8.000    -0.2864    0.1475    -2.4235
-7.000    -0.2579    0.1468    -2.2875
-6.000    -0.2074    0.1463    -2.1556
-5.000    -0.1500    0.1459    -2.0507
-4.000    -0.0901    0.1455    -1.9525
-3.000    -0.0290    0.1450    -1.8894
-2.000    0.0356    0.1448    -1.8889
-1.000    0.0999    0.1448    -1.9335
0.000    0.1640    0.1448    -1.9807
1.095    0.2958    0.1450    -2.0810
2.182    0.4208    0.1453    -2.1851
3.254    0.5239    0.1462    -2.2980
4.304    0.5607    0.1484    -2.4120
5.325    0.6021    0.1517    -2.5704
6.309    0.6204    0.1572    -2.7499
7.251    0.6364    0.1643    -2.9713
8.142    0.6561    0.1717    -3.2117
8.978    0.6782    0.1790    -3.4712
9.753    0.6958    0.1869    -3.7278
10.461    0.7099    0.1946    -3.9673
11.098    0.7212    0.2019    -4.1897
11.659    0.7321    0.2082    -4.4002
12.140    0.7363    0.2145    -4.5651
12.538    0.7390    0.2197    -4.6996
12.851    0.7404    0.2239    -4.8027
13.076    0.7406    0.2269    -4.8742
13.211    0.7407    0.2288    -4.9173
13.257    0.7408    0.2294    -4.9317
13.365    0.7406    0.2299    -4.9416
13.690    0.7401    0.2315    -4.9711
14.228    0.7392    0.2341    -5.0200
14.977    0.7377    0.2378    -5.0848
15.930    0.7337    0.2425    -5.1478
17.082    0.7289    0.2483    -5.2240
18.425    0.7225    0.2552    -5.2995
19.950    0.7139    0.2634    -5.3533
21.646    0.7054    0.2729    -5.3057
23.501    0.6907    0.2860    -4.9007
25.503    0.6749    0.3002    -4.4636
27.638    0.6579    0.3153    -3.9974
29.892    0.6401    0.3313    -3.5054
32.249    0.6214    0.3480    -2.9908
34.693    0.6020    0.3653    -2.4572
37.207    0.5823    0.3832    -1.9395
39.775    0.5653    0.4027    -1.9395
42.379    0.5480    0.4224    -1.9395
45.000    0.5307    0.4423    -1.9395
50.000    0.4781    0.5025    -1.9395
60.000    0.3682    0.6167    -1.9395
70.000    0.2481    0.7116    -1.9395
80.000    0.1220    0.7763    -1.9395
90.000    0.0000    0.8037    -1.9395
100.000    -0.0854    0.7763    -1.9395
110.000    -0.1737    0.7116    -1.9395
120.000    -0.2578    0.6167    -1.9395
130.000    -0.3347    0.5025    -1.9395
140.000    -0.4082    0.3821    -1.9395
150.000    -0.4963    0.2697    -1.9395
160.000    -0.3309    0.1784    -1.9395
170.000    -0.1654    0.1462    -1.9395
180.000    0.0000    0.1462    -1.9395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.787         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3200    -1.9395
-170.000    0.1734    0.3200    -1.9395
-160.000    0.3468    0.3459    -1.9395
-150.000    0.5202    0.4376    -1.9395
-140.000    0.4228    0.5507    -1.9395
-130.000    0.3433    0.6719    -1.9395
-120.000    0.2624    0.7871    -1.9395
-110.000    0.1756    0.8831    -1.9395
-100.000    0.0858    0.9490    -1.9395
-90.000    0.0000    0.9776    -1.9395
-80.000    -0.0858    0.9490    -1.9395
-70.000    -0.1756    0.8831    -1.9395
-60.000    -0.2624    0.7871    -1.9395
-50.000    -0.3433    0.6719    -1.9395
-40.000    -0.4228    0.5507    -1.9395
-30.000    -0.5202    0.4376    -1.9395
-20.000    -0.3801    0.3803    -1.9395
-10.000    -0.3429    0.3230    -2.7152
-9.000    -0.3179    0.3217    -2.5711
-8.000    -0.3076    0.3206    -2.4600
-7.000    -0.2625    0.3200    -2.2958
-6.000    -0.2073    0.3196    -2.1557
-5.000    -0.1490    0.3192    -2.0498
-4.000    -0.0869    0.3190    -1.9492
-3.000    -0.0241    0.3186    -1.8860
-1.000    0.1051    0.3182    -1.9366
0.000    0.1704    0.3181    -1.9847
1.139    0.3080    0.3183    -2.0902
2.269    0.4336    0.3189    -2.1991
3.384    0.5290    0.3201    -2.3094
4.477    0.5856    0.3220    -2.4621
5.538    0.6194    0.3257    -2.6222
6.562    0.6435    0.3313    -2.8483
7.541    0.6722    0.3376    -3.1222
8.468    0.7004    0.3445    -3.4148
9.338    0.7233    0.3520    -3.7166
10.143    0.7416    0.3599    -4.0014
10.880    0.7527    0.3683    -4.2632
11.542    0.7621    0.3762    -4.5074
12.125    0.7659    0.3837    -4.7100
12.626    0.7721    0.3897    -4.9117
13.040    0.7737    0.3952    -5.0608
13.365    0.7739    0.3996    -5.1714
13.599    0.7741    0.4027    -5.2498
13.740    0.7742    0.4046    -5.2970
13.787    0.7742    0.4052    -5.3128
13.893    0.7741    0.4057    -5.3230
14.213    0.7737    0.4071    -5.3536
14.742    0.7730    0.4095    -5.4043
15.478    0.7720    0.4128    -5.4742
16.416    0.7696    0.4171    -5.5508
17.549    0.7633    0.4229    -5.6149
18.869    0.7511    0.4302    -5.6469
20.368    0.7431    0.4377    -5.7075
22.036    0.7290    0.4492    -5.3248
23.860    0.7135    0.4617    -4.9061
25.828    0.6969    0.4753    -4.4543
27.928    0.6791    0.4898    -3.9725
30.144    0.6603    0.5050    -3.4638
32.462    0.6407    0.5210    -2.9319
34.865    0.6203    0.5375    -2.3803
37.338    0.6002    0.5548    -1.9395
39.862    0.5828    0.5734    -1.9395
42.422    0.5651    0.5923    -1.9395
45.000    0.5472    0.6113    -1.9395
50.000    0.4904    0.6719    -1.9395
60.000    0.3748    0.7871    -1.9395
70.000    0.2509    0.8831    -1.9395
80.000    0.1226    0.9490    -1.9395
90.000    0.0000    0.9776    -1.9395
100.000    -0.0858    0.9490    -1.9395
110.000    -0.1756    0.8831    -1.9395
120.000    -0.2624    0.7871    -1.9395
130.000    -0.3433    0.6719    -1.9395
140.000    -0.4228    0.5507    -1.9395
150.000    -0.5202    0.4376    -1.9395
160.000    -0.3468    0.3459    -1.9395
170.000    -0.1734    0.3200    -1.9395
180.000    0.0000    0.3200    -1.9395
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3341    -1.9395
-170.000    0.1799    0.3341    -1.9395
-160.000    0.3597    0.3551    -1.9395
-150.000    0.5396    0.4473    -1.9395
-140.000    0.4346    0.5609    -1.9395
-130.000    0.3502    0.6827    -1.9395
-120.000    0.2661    0.7987    -1.9395
-110.000    0.1772    0.8955    -1.9395
-100.000    0.0863    0.9622    -1.9395
-90.000    0.0000    0.9916    -1.9395
-80.000    -0.0863    0.9622    -1.9395
-70.000    -0.1772    0.8955    -1.9395
-60.000    -0.2661    0.7987    -1.9395
-50.000    -0.3502    0.6827    -1.9395
-40.000    -0.4346    0.5609    -1.9395
-30.000    -0.5396    0.4473    -1.9395
-20.000    -0.3948    0.3918    -1.9395
-10.000    -0.3570    0.3363    -2.7448
-9.000    -0.3346    0.3351    -2.6019
-8.000    -0.3133    0.3344    -2.4699
-7.000    -0.2634    0.3339    -2.2973
-6.000    -0.2082    0.3335    -2.1571
-5.000    -0.1479    0.3331    -2.0485
-4.000    -0.0854    0.3329    -1.9475
-3.000    -0.0222    0.3326    -1.8849
-2.000    0.0420    0.3322    -1.8927
-1.000    0.1074    0.3321    -1.9379
0.000    0.1725    0.3321    -1.9859
1.095    0.3052    0.3322    -2.0874
2.182    0.4284    0.3328    -2.1922
3.254    0.5244    0.3340    -2.2959
4.304    0.5889    0.3352    -2.4430
5.325    0.6250    0.3382    -2.6017
6.309    0.6514    0.3429    -2.8147
7.251    0.6810    0.3483    -3.0803
8.142    0.7092    0.3543    -3.3615
8.978    0.7328    0.3609    -3.6510
9.753    0.7500    0.3682    -3.9264
10.461    0.7698    0.3746    -4.2082
11.098    0.7806    0.3815    -4.4467
11.659    0.7851    0.3885    -4.6519
12.140    0.7873    0.3948    -4.8245
12.538    0.7898    0.4000    -4.9780
12.851    0.7913    0.4041    -5.0970
13.076    0.7919    0.4070    -5.1795
13.211    0.7923    0.4088    -5.2293
13.257    0.7924    0.4094    -5.2459
13.365    0.7923    0.4099    -5.2578
13.690    0.7920    0.4114    -5.2935
14.228    0.7916    0.4139    -5.3528
14.977    0.7907    0.4173    -5.4334
15.930    0.7885    0.4219    -5.5255
17.082    0.7855    0.4274    -5.6316
18.425    0.7816    0.4338    -5.7464
19.950    0.7762    0.4412    -5.8609
21.646    0.7666    0.4506    -5.8259
23.501    0.7490    0.4638    -5.3583
25.503    0.7301    0.4782    -4.8536
27.638    0.7099    0.4935    -4.3154
29.892    0.6886    0.5096    -3.7473
32.249    0.6663    0.5265    -3.1532
34.693    0.6432    0.5439    -2.5372
37.207    0.6197    0.5620    -1.9395
39.775    0.6003    0.5817    -1.9395
42.379    0.5805    0.6017    -1.9395
45.000    0.5606    0.6218    -1.9395
50.000    0.5004    0.6827    -1.9395
60.000    0.3801    0.7987    -1.9395
70.000    0.2532    0.8955    -1.9395
80.000    0.1232    0.9622    -1.9395
90.000    0.0000    0.9916    -1.9395
100.000    -0.0863    0.9622    -1.9395
110.000    -0.1772    0.8955    -1.9395
120.000    -0.2661    0.7987    -1.9395
130.000    -0.3502    0.6827    -1.9395
140.000    -0.4346    0.5609    -1.9395
150.000    -0.5396    0.4473    -1.9395
160.000    -0.3597    0.3551    -1.9395
170.000    -0.1799    0.3341    -1.9395
180.000    0.0000    0.3341    -1.9395
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3341    -1.9395
-170.000    0.2156    0.3341    -1.9395
-160.000    0.4311    0.3636    -1.9395
-150.000    0.5083    0.4551    -1.9395
-140.000    0.4155    0.5679    -1.9395
-130.000    0.3390    0.6885    -1.9395
-120.000    0.2600    0.8032    -1.9395
-110.000    0.1746    0.8985    -1.9395
-100.000    0.0856    0.9638    -1.9395
-90.000    0.0000    0.9916    -1.9395
-80.000    -0.0856    0.9638    -1.9395
-70.000    -0.1746    0.8985    -1.9395
-60.000    -0.2600    0.8032    -1.9395
-50.000    -0.3390    0.6885    -1.9395
-40.000    -0.4155    0.5679    -1.9395
-30.000    -0.5083    0.4551    -1.9395
