AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.164         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2981    -2.9868
-170.000    0.0021    0.2981    -2.9868
-160.000    0.0041    0.2985    -2.9868
-150.000    0.0062    0.2996    -2.9868
-140.000    0.0051    0.3010    -2.9868
-130.000    0.0042    0.3025    -2.9868
-120.000    0.0032    0.3039    -2.9868
-110.000    0.0022    0.3051    -2.9868
-100.000    0.0011    0.3059    -2.9868
-90.000    0.0000    0.3063    -2.9868
-80.000    -0.0011    0.3059    -2.9868
-70.000    -0.0022    0.3051    -2.9868
-60.000    -0.0032    0.3039    -2.9868
-50.000    -0.0042    0.3025    -2.9868
-40.000    -0.0051    0.3010    -2.9868
-30.000    -0.0062    0.2996    -2.9868
-20.000    -0.0045    0.2989    -2.9868
-10.000    -0.0040    0.2981    -2.9958
-9.000    -0.0038    0.2981    -2.9943
-8.000    -0.0036    0.2981    -2.9928
-7.000    -0.0032    0.2981    -2.9912
-6.000    -0.0026    0.2981    -2.9895
-5.000    -0.0019    0.2981    -2.9882
-4.000    -0.0011    0.2981    -2.9870
-3.000    -0.0004    0.2981    -2.9862
-2.000    0.0004    0.2981    -2.9862
-1.000    0.0012    0.2981    -2.9868
0.000    0.0020    0.2981    -2.9874
0.014    0.0037    0.2981    -2.9886
0.027    0.0052    0.2981    -2.9899
0.040    0.0065    0.2981    -2.9913
0.053    0.0070    0.2981    -2.9927
0.066    0.0075    0.2982    -2.9947
0.078    0.0077    0.2982    -2.9969
0.090    0.0079    0.2983    -2.9996
0.101    0.0081    0.2984    -3.0026
0.111    0.0084    0.2985    -3.0058
0.121    0.0086    0.2986    -3.0090
0.130    0.0088    0.2987    -3.0120
0.138    0.0089    0.2988    -3.0148
0.145    0.0091    0.2989    -3.0174
