AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 38.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.230         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0653    -1.3816
-170.000    0.2525    0.0653    -1.3816
-160.000    0.5049    0.1144    -1.3816
-150.000    0.7574    0.2537    -1.3816
-140.000    0.6230    0.4253    -1.3816
-130.000    0.5108    0.6090    -1.3816
-120.000    0.3934    0.7833    -1.3816
-110.000    0.2650    0.9282    -1.3816
-100.000    0.1303    1.0269    -1.3816
-90.000    0.0000    1.0688    -1.3816
-80.000    -0.1303    1.0269    -1.3816
-70.000    -0.2650    0.9282    -1.3816
-60.000    -0.3934    0.7833    -1.3816
-50.000    -0.5108    0.6090    -1.3816
-40.000    -0.6230    0.4253    -1.3816
-30.000    -0.7574    0.2537    -1.3816
-20.000    -0.5488    0.1629    -1.3816
-10.000    -0.4860    0.0720    -2.4868
-9.000    -0.4615    0.0694    -2.3004
-8.000    -0.4371    0.0673    -2.1202
-7.000    -0.3935    0.0662    -1.9127
-6.000    -0.3165    0.0654    -1.7113
-5.000    -0.2289    0.0648    -1.5514
-4.000    -0.1375    0.0642    -1.4015
-3.000    -0.0443    0.0634    -1.3051
-2.000    0.0543    0.0632    -1.3045
-1.000    0.1525    0.0631    -1.3725
0.000    0.2502    0.0632    -1.4445
1.671    0.4514    0.0634    -1.5976
3.330    0.6421    0.0639    -1.7564
4.966    0.7995    0.0653    -1.9286
6.569    0.8557    0.0686    -2.1028
8.126    0.9189    0.0736    -2.3445
9.629    0.9468    0.0821    -2.6183
11.065    0.9712    0.0929    -2.9562
12.426    1.0013    0.1042    -3.3230
13.702    1.0349    0.1154    -3.7191
14.884    1.0618    0.1273    -4.1107
15.965    1.0834    0.1392    -4.4761
16.936    1.1006    0.1504    -4.8156
17.792    1.1172    0.1600    -5.1368
18.526    1.1236    0.1695    -5.3884
19.134    1.1278    0.1774    -5.5937
19.611    1.1299    0.1838    -5.7510
19.954    1.1302    0.1885    -5.8601
20.161    1.1304    0.1913    -5.9259
20.230    1.1305    0.1923    -5.9479
20.315    1.1302    0.1931    -5.9629
20.568    1.1294    0.1955    -6.0080
20.988    1.1281    0.1995    -6.0827
21.572    1.1257    0.2050    -6.1815
22.317    1.1197    0.2123    -6.2777
23.216    1.1124    0.2210    -6.3940
24.264    1.1026    0.2316    -6.5092
25.453    1.0894    0.2442    -6.5913
26.776    1.0765    0.2586    -6.5186
28.224    1.0541    0.2787    -5.9005
29.786    1.0299    0.3003    -5.2335
31.452    1.0040    0.3234    -4.5221
33.211    0.9768    0.3478    -3.7712
35.050    0.9483    0.3733    -2.9859
36.957    0.9187    0.3997    -2.1716
38.919    0.8886    0.4270    -1.3816
40.923    0.8627    0.4567    -1.3816
42.955    0.8363    0.4868    -1.3816
45.000    0.8099    0.5172    -1.3816
50.000    0.7297    0.6090    -1.3816
60.000    0.5619    0.7833    -1.3816
70.000    0.3785    0.9282    -1.3816
80.000    0.1861    1.0269    -1.3816
90.000    0.0000    1.0688    -1.3816
100.000    -0.1303    1.0269    -1.3816
110.000    -0.2650    0.9282    -1.3816
120.000    -0.3934    0.7833    -1.3816
130.000    -0.5108    0.6090    -1.3816
140.000    -0.6230    0.4253    -1.3816
150.000    -0.7574    0.2537    -1.3816
160.000    -0.5049    0.1144    -1.3816
170.000    -0.2525    0.0653    -1.3816
180.000    0.0000    0.0653    -1.3816
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
