AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.428         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2370    -2.5658
-170.000    0.0677    0.2370    -2.5658
-160.000    0.1355    0.2502    -2.5658
-150.000    0.2032    0.2876    -2.5658
-140.000    0.1671    0.3336    -2.5658
-130.000    0.1370    0.3829    -2.5658
-120.000    0.1055    0.4297    -2.5658
-110.000    0.0711    0.4685    -2.5658
-100.000    0.0350    0.4950    -2.5658
-90.000    0.0000    0.5062    -2.5658
-80.000    -0.0350    0.4950    -2.5658
-70.000    -0.0711    0.4685    -2.5658
-60.000    -0.1055    0.4297    -2.5658
-50.000    -0.1370    0.3829    -2.5658
-40.000    -0.1671    0.3336    -2.5658
-30.000    -0.2032    0.2876    -2.5658
-20.000    -0.1472    0.2632    -2.5658
-10.000    -0.1304    0.2388    -2.8623
-9.000    -0.1238    0.2381    -2.8123
-8.000    -0.1173    0.2376    -2.7640
-7.000    -0.1056    0.2373    -2.7083
-6.000    -0.0849    0.2371    -2.6543
-5.000    -0.0614    0.2369    -2.6113
-4.000    -0.0369    0.2367    -2.5711
-3.000    -0.0119    0.2365    -2.5453
-2.000    0.0146    0.2365    -2.5451
-1.000    0.0409    0.2365    -2.5634
0.000    0.0671    0.2365    -2.5827
0.448    0.1211    0.2365    -2.6237
0.893    0.1723    0.2367    -2.6664
1.332    0.2145    0.2370    -2.7126
1.762    0.2296    0.2379    -2.7593
2.180    0.2465    0.2393    -2.8241
2.583    0.2540    0.2415    -2.8976
2.969    0.2606    0.2444    -2.9882
3.334    0.2686    0.2475    -3.0867
3.676    0.2777    0.2505    -3.1929
3.993    0.2849    0.2537    -3.2980
4.283    0.2907    0.2568    -3.3960
4.544    0.2953    0.2599    -3.4871
4.773    0.2997    0.2624    -3.5733
4.970    0.3015    0.2650    -3.6408
5.134    0.3026    0.2671    -3.6959
5.262    0.3031    0.2688    -3.7381
5.354    0.3032    0.2701    -3.7673
5.409    0.3033    0.2708    -3.7850
5.428    0.3033    0.2711    -3.7909
5.563    0.3032    0.2713    -3.7949
5.967    0.3030    0.2720    -3.8070
6.639    0.3027    0.2730    -3.8271
7.572    0.3020    0.2745    -3.8536
8.761    0.3004    0.2765    -3.8794
10.197    0.2984    0.2788    -3.9106
11.871    0.2958    0.2816    -3.9415
13.772    0.2923    0.2850    -3.9635
15.886    0.2888    0.2889    -3.9440
18.198    0.2828    0.2943    -3.7782
20.694    0.2763    0.3001    -3.5992
23.356    0.2694    0.3063    -3.4084
26.166    0.2621    0.3128    -3.2069
29.104    0.2544    0.3197    -2.9962
32.151    0.2465    0.3268    -2.7777
35.286    0.2384    0.3341    -2.5658
38.487    0.2314    0.3420    -2.5658
41.732    0.2244    0.3501    -2.5658
45.000    0.2173    0.3583    -2.5658
50.000    0.1958    0.3829    -2.5658
60.000    0.1508    0.4297    -2.5658
70.000    0.1016    0.4685    -2.5658
80.000    0.0499    0.4950    -2.5658
90.000    0.0000    0.5062    -2.5658
100.000    -0.0350    0.4950    -2.5658
110.000    -0.0711    0.4685    -2.5658
120.000    -0.1055    0.4297    -2.5658
130.000    -0.1370    0.3829    -2.5658
140.000    -0.1671    0.3336    -2.5658
150.000    -0.2032    0.2876    -2.5658
160.000    -0.1355    0.2502    -2.5658
170.000    -0.0677    0.2370    -2.5658
180.000    0.0000    0.2370    -2.5658
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5267    -2.5658
-170.000    0.0710    0.5267    -2.5658
-160.000    0.1420    0.5373    -2.5658
-150.000    0.2130    0.5749    -2.5658
-140.000    0.1731    0.6212    -2.5658
-130.000    0.1406    0.6708    -2.5658
-120.000    0.1074    0.7180    -2.5658
-110.000    0.0719    0.7573    -2.5658
-100.000    0.0351    0.7842    -2.5658
-90.000    0.0000    0.7959    -2.5658
-80.000    -0.0351    0.7842    -2.5658
-70.000    -0.0719    0.7573    -2.5658
-60.000    -0.1074    0.7180    -2.5658
-50.000    -0.1406    0.6708    -2.5658
-40.000    -0.1731    0.6212    -2.5658
-30.000    -0.2130    0.5749    -2.5658
-20.000    -0.1556    0.5514    -2.5658
-10.000    -0.1404    0.5279    -2.8834
-9.000    -0.1302    0.5274    -2.8244
-8.000    -0.1259    0.5269    -2.7789
-7.000    -0.1075    0.5267    -2.7117
-6.000    -0.0849    0.5265    -2.6543
-5.000    -0.0610    0.5264    -2.6109
-4.000    -0.0356    0.5263    -2.5698
-3.000    -0.0099    0.5261    -2.5439
-1.000    0.0430    0.5260    -2.5646
0.000    0.0698    0.5259    -2.5843
0.466    0.1261    0.5260    -2.6275
