AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 46.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.467         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0974    -1.6026
-170.000    0.2180    0.0974    -1.6026
-160.000    0.4360    0.1397    -1.6026
-150.000    0.6540    0.2600    -1.6026
-140.000    0.5379    0.4082    -1.6026
-130.000    0.4410    0.5668    -1.6026
-120.000    0.3396    0.7173    -1.6026
-110.000    0.2288    0.8424    -1.6026
-100.000    0.1125    0.9276    -1.6026
-90.000    0.0000    0.9637    -1.6026
-80.000    -0.1125    0.9276    -1.6026
-70.000    -0.2288    0.8424    -1.6026
-60.000    -0.3396    0.7173    -1.6026
-50.000    -0.4410    0.5668    -1.6026
-40.000    -0.5379    0.4082    -1.6026
-30.000    -0.6540    0.2600    -1.6026
-20.000    -0.4738    0.1816    -1.6026
-10.000    -0.4196    0.1032    -2.5569
-9.000    -0.3985    0.1009    -2.3959
-8.000    -0.3774    0.0991    -2.2404
-7.000    -0.3398    0.0982    -2.0612
-6.000    -0.2733    0.0975    -1.8873
-5.000    -0.1977    0.0969    -1.7492
-4.000    -0.1187    0.0964    -1.6198
-3.000    -0.0382    0.0957    -1.5366
-2.000    0.0469    0.0956    -1.5360
-1.000    0.1316    0.0955    -1.5948
0.000    0.2160    0.0956    -1.6569
1.442    0.3898    0.0957    -1.7891
2.875    0.5544    0.0962    -1.9263
4.288    0.6903    0.0973    -2.0750
5.672    0.7388    0.1002    -2.2253
7.016    0.7934    0.1045    -2.4340
8.313    0.8174    0.1119    -2.6704
9.554    0.8385    0.1212    -2.9622
10.729    0.8645    0.1309    -3.2789
11.830    0.8936    0.1406    -3.6209
12.851    0.9168    0.1509    -3.9590
13.784    0.9354    0.1611    -4.2745
14.623    0.9503    0.1708    -4.5676
15.362    0.9646    0.1791    -4.8450
15.996    0.9701    0.1873    -5.0621
16.521    0.9738    0.1942    -5.2395
16.933    0.9756    0.1997    -5.3752
17.229    0.9758    0.2037    -5.4695
17.407    0.9760    0.2062    -5.5263
17.467    0.9761    0.2070    -5.5452
17.561    0.9758    0.2077    -5.5582
17.843    0.9751    0.2098    -5.5971
18.310    0.9740    0.2132    -5.6616
18.959    0.9720    0.2180    -5.7470
19.786    0.9668    0.2243    -5.8300
20.786    0.9604    0.2318    -5.9304
