AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 35.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0539    -1.3026
-170.000    0.2648    0.0539    -1.3026
-160.000    0.5296    0.1053    -1.3026
-150.000    0.7944    0.2515    -1.3026
-140.000    0.6534    0.4315    -1.3026
-130.000    0.5357    0.6240    -1.3026
-120.000    0.4125    0.8069    -1.3026
-110.000    0.2779    0.9588    -1.3026
-100.000    0.1366    1.0624    -1.3026
-90.000    0.0000    1.1063    -1.3026
-80.000    -0.1366    1.0624    -1.3026
-70.000    -0.2779    0.9588    -1.3026
-60.000    -0.4125    0.8069    -1.3026
-50.000    -0.5357    0.6240    -1.3026
-40.000    -0.6534    0.4315    -1.3026
-30.000    -0.7944    0.2515    -1.3026
-20.000    -0.5756    0.1562    -1.3026
-10.000    -0.5097    0.0609    -2.4618
-9.000    -0.4840    0.0581    -2.2662
-8.000    -0.4584    0.0559    -2.0773
-7.000    -0.4127    0.0548    -1.8597
-6.000    -0.3319    0.0540    -1.6485
-5.000    -0.2401    0.0533    -1.4807
-4.000    -0.1442    0.0527    -1.3235
-3.000    -0.0464    0.0518    -1.2224
-2.000    0.0569    0.0517    -1.2218
-1.000    0.1599    0.0516    -1.2931
0.000    0.2624    0.0517    -1.3686
1.752    0.4735    0.0519    -1.5292
3.492    0.6734    0.0524    -1.6958
5.208    0.8385    0.0538    -1.8764
6.889    0.8974    0.0573    -2.0590
8.523    0.9637    0.0626    -2.3125
10.098    0.9929    0.0715    -2.5997
11.605    1.0186    0.0828    -2.9541
13.032    1.0501    0.0946    -3.3388
14.370    1.0854    0.1064    -3.7542
15.610    1.1136    0.1189    -4.1649
16.743    1.1362    0.1313    -4.5482
17.762    1.1543    0.1431    -4.9041
18.660    1.1717    0.1531    -5.2411
19.430    1.1784    0.1631    -5.5049
20.068    1.1828    0.1715    -5.7202
20.568    1.1850    0.1781    -5.8851
20.928    1.1854    0.1831    -5.9996
21.145    1.1855    0.1860    -6.0686
21.217    1.1856    0.1870    -6.0917
21.298    1.1853    0.1879    -6.1075
21.541    1.1845    0.1904    -6.1547
21.945    1.1831    0.1946    -6.2330
22.506    1.1807    0.2004    -6.3367
23.220    1.1743    0.2080    -6.4376
24.084    1.1666    0.2172    -6.5595
25.090    1.1564    0.2283    -6.6804
26.232    1.1425    0.2415    -6.7665
27.502    1.1290    0.2566    -6.6903
28.892    1.1055    0.2776    -6.0420
30.392    1.0801    0.3003    -5.3425
31.992    1.0530    0.3246    -4.5964
33.681    1.0244    0.3501    -3.8088
35.447    0.9945    0.3768    -2.9852
37.278    0.9635    0.4046    -2.1312
39.162    0.9319    0.4332    -1.3026
41.085    0.9047    0.4644    -1.3026
43.036    0.8771    0.4959    -1.3026
45.000    0.8494    0.5277    -1.3026
50.000    0.7653    0.6240    -1.3026
60.000    0.5893    0.8069    -1.3026
70.000    0.3970    0.9588    -1.3026
80.000    0.1952    1.0624    -1.3026
