AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0768    -1.4605
-170.000    0.2402    0.0768    -1.4605
-160.000    0.4803    0.1234    -1.4605
-150.000    0.7205    0.2560    -1.4605
-140.000    0.5926    0.4192    -1.4605
-130.000    0.4859    0.5939    -1.4605
-120.000    0.3742    0.7598    -1.4605
-110.000    0.2521    0.8975    -1.4605
-100.000    0.1239    0.9915    -1.4605
-90.000    0.0000    1.0313    -1.4605
-80.000    -0.1239    0.9915    -1.4605
-70.000    -0.2521    0.8975    -1.4605
-60.000    -0.3742    0.7598    -1.4605
-50.000    -0.4859    0.5939    -1.4605
-40.000    -0.5926    0.4192    -1.4605
-30.000    -0.7205    0.2560    -1.4605
-20.000    -0.5220    0.1696    -1.4605
-10.000    -0.4623    0.0832    -2.5118
-9.000    -0.4390    0.0806    -2.3345
-8.000    -0.4157    0.0786    -2.1631
-7.000    -0.3743    0.0776    -1.9658
-6.000    -0.3010    0.0769    -1.7742
-5.000    -0.2178    0.0762    -1.6220
-4.000    -0.1308    0.0757    -1.4795
-3.000    -0.0421    0.0749    -1.3878
-2.000    0.0516    0.0748    -1.3872
-1.000    0.1450    0.0747    -1.4519
0.000    0.2380    0.0748    -1.5203
1.589    0.4294    0.0749    -1.6660
3.167    0.6108    0.0754    -1.8171
4.724    0.7605    0.0767    -1.9809
6.248    0.8140    0.0799    -2.1465
7.730    0.8741    0.0847    -2.3764
9.159    0.9006    0.0928    -2.6369
10.525    0.9238    0.1030    -2.9583
11.820    0.9524    0.1137    -3.3073
13.033    0.9844    0.1244    -3.6840
14.158    1.0100    0.1358    -4.0565
15.186    1.0305    0.1470    -4.4041
16.110    1.0469    0.1577    -4.7270
16.924    1.0627    0.1668    -5.0326
17.623    1.0688    0.1759    -5.2718
18.201    1.0728    0.1834    -5.4672
18.655    1.0748    0.1895    -5.6168
18.981    1.0751    0.1940    -5.7206
19.178    1.0753    0.1966    -5.7832
19.243    1.0753    0.1975    -5.8041
19.331    1.0751    0.1983    -5.8184
19.595    1.0743    0.2006    -5.8612
20.032    1.0731    0.2044    -5.9323
20.639    1.0708    0.2097    -6.0263
21.413    1.0651    0.2166    -6.1178
22.348    1.0581    0.2249    -6.2284
23.437    1.0488    0.2349    -6.3380
