AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 50.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1119    -1.7026
-170.000    0.2024    0.1119    -1.7026
-160.000    0.4048    0.1512    -1.7026
-150.000    0.6072    0.2629    -1.7026
-140.000    0.4994    0.4005    -1.7026
-130.000    0.4094    0.5477    -1.7026
-120.000    0.3153    0.6875    -1.7026
-110.000    0.2124    0.8036    -1.7026
-100.000    0.1044    0.8827    -1.7026
-90.000    0.0000    0.9163    -1.7026
-80.000    -0.1044    0.8827    -1.7026
-70.000    -0.2124    0.8036    -1.7026
-60.000    -0.3153    0.6875    -1.7026
-50.000    -0.4094    0.5477    -1.7026
-40.000    -0.4994    0.4005    -1.7026
-30.000    -0.6072    0.2629    -1.7026
-20.000    -0.4399    0.1901    -1.7026
-10.000    -0.3896    0.1173    -2.5886
-9.000    -0.3699    0.1151    -2.4391
-8.000    -0.3504    0.1134    -2.2948
-7.000    -0.3155    0.1126    -2.1284
-6.000    -0.2537    0.1119    -1.9670
-5.000    -0.1835    0.1114    -1.8387
-4.000    -0.1102    0.1110    -1.7186
-3.000    -0.0355    0.1103    -1.6413
-2.000    0.0435    0.1102    -1.6408
-1.000    0.1222    0.1101    -1.6954
0.000    0.2006    0.1102    -1.7530
1.339    0.3619    0.1103    -1.8758
2.669    0.5147    0.1107    -2.0031
3.981    0.6409    0.1118    -2.1412
5.266    0.6860    0.1145    -2.2807
6.514    0.7366    0.1185    -2.4745
7.718    0.7589    0.1253    -2.6940
8.870    0.7785    0.1340    -2.9649
9.961    0.8026    0.1430    -3.2590
10.984    0.8296    0.1520    -3.5765
11.931    0.8512    0.1616    -3.8904
12.798    0.8685    0.1711    -4.1833
13.576    0.8823    0.1800    -4.4554
14.263    0.8956    0.1877    -4.7129
14.851    0.9007    0.1954    -4.9146
15.338    0.9041    0.2018    -5.0792
15.721    0.9058    0.2069    -5.2052
15.996    0.9060    0.2106    -5.2927
16.162    0.9062    0.2129    -5.3455
16.217    0.9062    0.2137    -5.3631
16.315    0.9060    0.2143    -5.3752
16.610    0.9054    0.2162    -5.4113
17.098    0.9043    0.2194    -5.4712
17.777    0.9024    0.2239    -5.5504
18.641    0.8976    0.2297    -5.6275
19.686    0.8917    0.2367    -5.7207
20.904    0.8839    0.2452    -5.8131
22.286    0.8733    0.2553    -5.8789
23.824    0.8630    0.2668    -5.8206
25.506    0.8450    0.2829    -5.3251
27.321    0.8256    0.3003    -4.7904
29.257    0.8049    0.3188    -4.2202
31.301    0.7830    0.3383    -3.6182
33.438    0.7602    0.3587    -2.9887
35.654    0.7365    0.3799    -2.3359
37.934    0.7123    0.4018    -1.7026
40.262    0.6915    0.4256    -1.7026
42.623    0.6704    0.4498    -1.7026
45.000    0.6492    0.4741    -1.7026
50.000    0.5849    0.5477    -1.7026
60.000    0.4504    0.6875    -1.7026
70.000    0.3035    0.8036    -1.7026
80.000    0.1492    0.8827    -1.7026
90.000    0.0000    0.9163    -1.7026
100.000    -0.1044    0.8827    -1.7026
110.000    -0.2124    0.8036    -1.7026
120.000    -0.3153    0.6875    -1.7026
130.000    -0.4094    0.5477    -1.7026
140.000    -0.4994    0.4005    -1.7026
150.000    -0.6072    0.2629    -1.7026
160.000    -0.4048    0.1512    -1.7026
170.000    -0.2024    0.1119    -1.7026
180.000    0.0000    0.1119    -1.7026
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.866         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2419    -1.7026
-170.000    0.2121    0.2419    -1.7026
-160.000    0.4243    0.2735    -1.7026
-150.000    0.6364    0.3857    -1.7026
-140.000    0.5173    0.5241    -1.7026
-130.000    0.4200    0.6723    -1.7026
-120.000    0.3210    0.8133    -1.7026
-110.000    0.2148    0.9307    -1.7026
-100.000    0.1050    1.0113    -1.7026
-90.000    0.0000    1.0462    -1.7026
-80.000    -0.1050    1.0113    -1.7026
-70.000    -0.2148    0.9307    -1.7026
-60.000    -0.3210    0.8133    -1.7026
-50.000    -0.4200    0.6723    -1.7026
-40.000    -0.5173    0.5241    -1.7026
-30.000    -0.6364    0.3857    -1.7026
-20.000    -0.4650    0.3156    -1.7026
-10.000    -0.4195    0.2455    -2.6516
-9.000    -0.3890    0.2439    -2.4753
-8.000    -0.3763    0.2426    -2.3394
-7.000    -0.3211    0.2419    -2.1385
-6.000    -0.2536    0.2413    -1.9672
-5.000    -0.1823    0.2409    -1.8376
-4.000    -0.1063    0.2406    -1.7146
-3.000    -0.0295    0.2401    -1.6372
-1.000    0.1286    0.2396    -1.6991
0.000    0.2084    0.2395    -1.7580
1.393    0.3768    0.2397    -1.8870
2.776    0.5304    0.2405    -2.0202
4.140    0.6472    0.2420    -2.1552
5.476    0.7164    0.2442    -2.3420
6.775    0.7577    0.2488    -2.5378
8.027    0.7872    0.2557    -2.8144
9.225    0.8223    0.2634    -3.1495
10.359    0.8568    0.2718    -3.5074
11.423    0.8849    0.2810    -3.8766
12.409    0.9072    0.2907    -4.2250
13.309    0.9208    0.3009    -4.5453
14.119    0.9323    0.3105    -4.8440
14.833    0.9369    0.3198    -5.0919
15.445    0.9445    0.3271    -5.3386
15.952    0.9465    0.3338    -5.5210
16.350    0.9468    0.3392    -5.6563
16.636    0.9470    0.3430    -5.7522
16.808    0.9471    0.3453    -5.8100
16.866    0.9471    0.3460    -5.8293
16.962    0.9470    0.3466    -5.8418
17.250    0.9465    0.3484    -5.8792
17.727    0.9457    0.3513    -5.9413
18.390    0.9445    0.3553    -6.0267
19.235    0.9415    0.3607    -6.1205
20.257    0.9338    0.3677    -6.1988
21.447    0.9189    0.3766    -6.2380
22.798    0.9091    0.3858    -6.3121
24.301    0.8918    0.3999    -5.8440
25.945    0.8729    0.4152    -5.3318
27.720    0.8525    0.4318    -4.7791
29.612    0.8307    0.4495    -4.1896
31.610    0.8078    0.4682    -3.5674
33.699    0.7837    0.4877    -2.9167
35.865    0.7588    0.5079    -2.2420
38.093    0.7343    0.5291    -1.7026
40.369    0.7129    0.5519    -1.7026
42.677    0.6912    0.5750    -1.7026
45.000    0.6694    0.5982    -1.7026
50.000    0.6000    0.6723    -1.7026
60.000    0.4585    0.8133    -1.7026
70.000    0.3069    0.9307    -1.7026
80.000    0.1500    1.0113    -1.7026
90.000    0.0000    1.0462    -1.7026
100.000    -0.1050    1.0113    -1.7026
110.000    -0.2148    0.9307    -1.7026
120.000    -0.3210    0.8133    -1.7026
130.000    -0.4200    0.6723    -1.7026
140.000    -0.5173    0.5241    -1.7026
150.000    -0.6364    0.3857    -1.7026
160.000    -0.4243    0.2735    -1.7026
170.000    -0.2121    0.2419    -1.7026
180.000    0.0000    0.2419    -1.7026
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
