AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 88.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.684         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2573    -2.7053
-170.000    0.0460    0.2573    -2.7053
-160.000    0.0920    0.2662    -2.7053
-150.000    0.1379    0.2916    -2.7053
-140.000    0.1135    0.3228    -2.7053
-130.000    0.0930    0.3563    -2.7053
-120.000    0.0716    0.3880    -2.7053
-110.000    0.0483    0.4144    -2.7053
-100.000    0.0237    0.4324    -2.7053
-90.000    0.0000    0.4400    -2.7053
-80.000    -0.0237    0.4324    -2.7053
-70.000    -0.0483    0.4144    -2.7053
-60.000    -0.0716    0.3880    -2.7053
-50.000    -0.0930    0.3563    -2.7053
-40.000    -0.1135    0.3228    -2.7053
-30.000    -0.1379    0.2916    -2.7053
-20.000    -0.0999    0.2750    -2.7053
-10.000    -0.0885    0.2585    -2.9065
-9.000    -0.0840    0.2580    -2.8726
-8.000    -0.0796    0.2576    -2.8398
-7.000    -0.0717    0.2574    -2.8020
-6.000    -0.0576    0.2573    -2.7653
-5.000    -0.0417    0.2572    -2.7362
-4.000    -0.0250    0.2571    -2.7089
-3.000    -0.0081    0.2569    -2.6913
-2.000    0.0099    0.2569    -2.6912
-1.000    0.0278    0.2569    -2.7036
0.000    0.0456    0.2569    -2.7167
0.304    0.0822    0.2569    -2.7446
0.606    0.1169    0.2570    -2.7735
0.904    0.1456    0.2573    -2.8049
1.196    0.1558    0.2579    -2.8366
1.480    0.1673    0.2588    -2.8806
1.753    0.1724    0.2603    -2.9305
2.015    0.1769    0.2623    -2.9920
2.263    0.1823    0.2643    -3.0588
2.495    0.1885    0.2664    -3.1310
2.711    0.1934    0.2686    -3.2023
2.907    0.1973    0.2707    -3.2688
3.084    0.2004    0.2727    -3.3306
3.240    0.2035    0.2745    -3.3891
3.374    0.2046    0.2762    -3.4350
3.485    0.2054    0.2777    -3.4724
3.571    0.2058    0.2788    -3.5010
3.634    0.2058    0.2797    -3.5209
3.672    0.2059    0.2802    -3.5328
3.684    0.2059    0.2804    -3.5368
3.825    0.2058    0.2805    -3.5396
4.248    0.2057    0.2810    -3.5478
4.948    0.2054    0.2817    -3.5614
5.923    0.2050    0.2827    -3.5794
7.164    0.2039    0.2840    -3.5969
8.664    0.2026    0.2856    -3.6181
10.412    0.2008    0.2875    -3.6391
12.396    0.1984    0.2898    -3.6540
14.603    0.1960    0.2925    -3.6408
17.018    0.1920    0.2961    -3.5282
19.623    0.1876    0.3001    -3.4068
22.402    0.1829    0.3043    -3.2772
25.336    0.1779    0.3087    -3.1404
28.404    0.1727    0.3133    -2.9974
31.585    0.1673    0.3182    -2.8491
34.858    0.1618    0.3231    -2.7053
