AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 75.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2073    -2.3605
-170.000    0.0998    0.2073    -2.3605
-160.000    0.1995    0.2267    -2.3605
-150.000    0.2993    0.2817    -2.3605
-140.000    0.2462    0.3495    -2.3605
-130.000    0.2018    0.4221    -2.3605
-120.000    0.1554    0.4910    -2.3605
-110.000    0.1047    0.5482    -2.3605
-100.000    0.0515    0.5872    -2.3605
-90.000    0.0000    0.6037    -2.3605
-80.000    -0.0515    0.5872    -2.3605
-70.000    -0.1047    0.5482    -2.3605
-60.000    -0.1554    0.4910    -2.3605
-50.000    -0.2018    0.4221    -2.3605
-40.000    -0.2462    0.3495    -2.3605
-30.000    -0.2993    0.2817    -2.3605
-20.000    -0.2168    0.2458    -2.3605
-10.000    -0.1920    0.2099    -2.7972
-9.000    -0.1823    0.2089    -2.7236
-8.000    -0.1727    0.2080    -2.6524
-7.000    -0.1555    0.2076    -2.5704
-6.000    -0.1250    0.2073    -2.4908
-5.000    -0.0905    0.2071    -2.4276
-4.000    -0.0543    0.2068    -2.3684
-3.000    -0.0175    0.2065    -2.3303
-2.000    0.0215    0.2064    -2.3301
-1.000    0.0602    0.2064    -2.3569
0.000    0.0989    0.2064    -2.3854
0.660    0.1784    0.2065    -2.4459
1.316    0.2537    0.2067    -2.5086
1.962    0.3159    0.2073    -2.5767
2.595    0.3381    0.2086    -2.6455
3.211    0.3631    0.2106    -2.7410
3.804    0.3741    0.2139    -2.8492
4.372    0.3837    0.2182    -2.9827
4.910    0.3956    0.2226    -3.1276
5.414    0.4089    0.2271    -3.2841
5.881    0.4195    0.2318    -3.4389
6.308    0.4281    0.2364    -3.5833
6.692    0.4349    0.2409    -3.7174
7.030    0.4414    0.2447    -3.8443
7.320    0.4440    0.2484    -3.9437
7.560    0.4456    0.2516    -4.0248
7.749    0.4465    0.2541    -4.0870
7.884    0.4466    0.2559    -4.1301
7.966    0.4466    0.2571    -4.1561
7.993    0.4467    0.2574    -4.1648
8.120    0.4466    0.2578    -4.1707
8.498    0.4463    0.2587    -4.1885
9.126    0.4457    0.2603    -4.2180
9.999    0.4448    0.2625    -4.2571
11.110    0.4424    0.2653    -4.2951
12.454    0.4395    0.2688    -4.3410
14.019    0.4357    0.2730    -4.3866
15.797    0.4304    0.2780    -4.4190
17.773    0.4254    0.2836    -4.3903
19.936    0.4165    0.2916    -4.1461
22.270    0.4069    0.3001    -3.8825
24.759    0.3967    0.3093    -3.6014
27.387    0.3860    0.3189    -3.3047
30.135    0.3747    0.3290    -2.9944
32.984    0.3630    0.3394    -2.6727
35.915    0.3511    0.3502    -2.3605
38.909    0.3409    0.3619    -2.3605
41.944    0.3305    0.3738    -2.3605
45.000    0.3200    0.3858    -2.3605
50.000    0.2883    0.4221    -2.3605
60.000    0.2220    0.4910    -2.3605
70.000    0.1496    0.5482    -2.3605
80.000    0.0735    0.5872    -2.3605
90.000    0.0000    0.6037    -2.3605
100.000    -0.0515    0.5872    -2.3605
110.000    -0.1047    0.5482    -2.3605
120.000    -0.1554    0.4910    -2.3605
130.000    -0.2018    0.4221    -2.3605
140.000    -0.2462    0.3495    -2.3605
150.000    -0.2993    0.2817    -2.3605
160.000    -0.1995    0.2267    -2.3605
170.000    -0.0998    0.2073    -2.3605
180.000    0.0000    0.2073    -2.3605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.313         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4590    -2.3605
-170.000    0.1046    0.4590    -2.3605
-160.000    0.2091    0.4745    -2.3605
-150.000    0.3137    0.5299    -2.3605
-140.000    0.2550    0.5981    -2.3605
-130.000    0.2070    0.6712    -2.3605
-120.000    0.1582    0.7406    -2.3605
-110.000    0.1059    0.7985    -2.3605
-100.000    0.0518    0.8382    -2.3605
-90.000    0.0000    0.8554    -2.3605
-80.000    -0.0518    0.8382    -2.3605
-70.000    -0.1059    0.7985    -2.3605
-60.000    -0.1582    0.7406    -2.3605
-50.000    -0.2070    0.6712    -2.3605
-40.000    -0.2550    0.5981    -2.3605
-30.000    -0.3137    0.5299    -2.3605
-20.000    -0.2292    0.4953    -2.3605
-10.000    -0.2068    0.4608    -2.8283
-9.000    -0.1917    0.4600    -2.7414
-8.000    -0.1855    0.4593    -2.6744
-7.000    -0.1583    0.4590    -2.5754
-6.000    -0.1250    0.4587    -2.4909
-5.000    -0.0898    0.4585    -2.4270
-4.000    -0.0524    0.4583    -2.3664
-3.000    -0.0145    0.4581    -2.3283
-1.000    0.0634    0.4579    -2.3588
0.000    0.1027    0.4578    -2.3878
0.686    0.1857    0.4579    -2.4514
1.368    0.2614    0.4583    -2.5170
2.041    0.3190    0.4590    -2.5836
2.699    0.3531    0.4601    -2.6757
3.339    0.3735    0.4624    -2.7722
3.957    0.3880    0.4658    -2.9085
4.547    0.4053    0.4696    -3.0737
5.106    0.4223    0.4737    -3.2501
5.630    0.4362    0.4783    -3.4321
6.116    0.4472    0.4830    -3.6038
6.560    0.4539    0.4881    -3.7617
6.959    0.4595    0.4928    -3.9089
7.311    0.4618    0.4974    -4.0311
7.613    0.4656    0.5010    -4.1527
7.863    0.4665    0.5043    -4.2426
8.059    0.4667    0.5069    -4.3093
8.200    0.4668    0.5088    -4.3566
8.285    0.4668    0.5099    -4.3850
8.313    0.4668    0.5103    -4.3946
8.438    0.4668    0.5106    -4.4007
8.814    0.4665    0.5115    -4.4192
9.436    0.4661    0.5129    -4.4498
10.301    0.4655    0.5149    -4.4919
11.403    0.4641    0.5175    -4.5381
12.735    0.4603    0.5210    -4.5767
14.287    0.4529    0.5254    -4.5960
16.049    0.4481    0.5299    -4.6325
18.009    0.4396    0.5369    -4.4018
20.153    0.4303    0.5444    -4.1494
22.466    0.4202    0.5526    -3.8769
24.934    0.4095    0.5613    -3.5864
27.539    0.3981    0.5705    -3.2797
30.263    0.3863    0.5801    -2.9589
33.088    0.3740    0.5901    -2.6264
35.994    0.3619    0.6005    -2.3605
38.962    0.3514    0.6118    -2.3605
41.970    0.3407    0.6232    -2.3605
45.000    0.3300    0.6346    -2.3605
50.000    0.2957    0.6712    -2.3605
60.000    0.2260    0.7406    -2.3605
70.000    0.1513    0.7985    -2.3605
80.000    0.0740    0.8382    -2.3605
90.000    0.0000    0.8554    -2.3605
100.000    -0.0518    0.8382    -2.3605
110.000    -0.1059    0.7985    -2.3605
120.000    -0.1582    0.7406    -2.3605
130.000    -0.2070    0.6712    -2.3605
140.000    -0.2550    0.5981    -2.3605
150.000    -0.3137    0.5299    -2.3605
160.000    -0.2091    0.4745    -2.3605
170.000    -0.1046    0.4590    -2.3605
180.000    0.0000    0.4590    -2.3605
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4794    -2.3605
-170.000    0.1085    0.4794    -2.3605
-160.000    0.2169    0.4920    -2.3605
-150.000    0.3254    0.5476    -2.3605
-140.000    0.2621    0.6161    -2.3605
-130.000    0.2112    0.6896    -2.3605
-120.000    0.1604    0.7595    -2.3605
-110.000    0.1069    0.8179    -2.3605
-100.000    0.0520    0.8581    -2.3605
-90.000    0.0000    0.8759    -2.3605
-80.000    -0.0520    0.8581    -2.3605
-70.000    -0.1069    0.8179    -2.3605
-60.000    -0.1604    0.7595    -2.3605
-50.000    -0.2112    0.6896    -2.3605
-40.000    -0.2621    0.6161    -2.3605
-30.000    -0.3254    0.5476    -2.3605
-20.000    -0.2380    0.5142    -2.3605
-10.000    -0.2153    0.4807    -2.8461
-9.000    -0.2018    0.4800    -2.7599
-8.000    -0.1889    0.4795    -2.6804
-7.000    -0.1588    0.4793    -2.5763
-6.000    -0.1256    0.4790    -2.4917
-5.000    -0.0892    0.4788    -2.4263
-4.000    -0.0515    0.4786    -2.3654
-3.000    -0.0134    0.4785    -2.3276
-2.000    0.0254    0.4782    -2.3323
-1.000    0.0647    0.4781    -2.3596
0.000    0.1040    0.4781    -2.3885
0.660    0.1840    0.4782    -2.4497
1.316    0.2583    0.4786    -2.5129
1.962    0.3162    0.4793    -2.5755
2.595    0.3551    0.4800    -2.6642
3.211    0.3768    0.4818    -2.7598
3.804    0.3928    0.4847    -2.8883
4.372    0.4106    0.4880    -3.0484
4.910    0.4276    0.4916    -3.2180
5.414    0.4419    0.4955    -3.3925
5.881    0.4523    0.4999    -3.5586
6.308    0.4642    0.5038    -3.7285
6.692    0.4707    0.5080    -3.8723
7.030    0.4734    0.5122    -3.9961
7.320    0.4747    0.5160    -4.1001
7.560    0.4762    0.5191    -4.1927
7.749    0.4772    0.5216    -4.2645
7.884    0.4775    0.5233    -4.3142
7.966    0.4777    0.5244    -4.3442
7.993    0.4778    0.5248    -4.3542
8.120    0.4778    0.5251    -4.3614
8.498    0.4776    0.5260    -4.3829
9.126    0.4773    0.5275    -4.4187
9.999    0.4768    0.5295    -4.4673
11.110    0.4755    0.5323    -4.5228
12.454    0.4737    0.5356    -4.5868
14.019    0.4713    0.5395    -4.6560
15.797    0.4680    0.5439    -4.7251
17.773    0.4622    0.5496    -4.7039
19.936    0.4516    0.5576    -4.4220
22.270    0.4402    0.5662    -4.1177
24.759    0.4281    0.5755    -3.7932
27.387    0.4152    0.5852    -3.4506
30.135    0.4018    0.5954    -3.0924
32.984    0.3879    0.6059    -2.7209
35.915    0.3737    0.6168    -2.3605
38.909    0.3619    0.6287    -2.3605
41.944    0.3500    0.6407    -2.3605
45.000    0.3380    0.6529    -2.3605
50.000    0.3017    0.6896    -2.3605
60.000    0.2292    0.7595    -2.3605
70.000    0.1527    0.8179    -2.3605
80.000    0.0743    0.8581    -2.3605
90.000    0.0000    0.8759    -2.3605
100.000    -0.0520    0.8581    -2.3605
110.000    -0.1069    0.8179    -2.3605
120.000    -0.1604    0.7595    -2.3605
130.000    -0.2112    0.6896    -2.3605
140.000    -0.2621    0.6161    -2.3605
150.000    -0.3254    0.5476    -2.3605
160.000    -0.2169    0.4920    -2.3605
170.000    -0.1085    0.4794    -2.3605
180.000    0.0000    0.4794    -2.3605
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4794    -2.3605
