AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 26.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.178         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0195    -1.0658
-170.000    0.3017    0.0195    -1.0658
-160.000    0.6035    0.0781    -1.0658
-150.000    0.9052    0.2447    -1.0658
-140.000    0.7446    0.4498    -1.0658
-130.000    0.6104    0.6692    -1.0658
-120.000    0.4701    0.8777    -1.0658
-110.000    0.3167    1.0508    -1.0658
-100.000    0.1557    1.1688    -1.0658
-90.000    0.0000    1.2188    -1.0658
-80.000    -0.1557    1.1688    -1.0658
-70.000    -0.3167    1.0508    -1.0658
-60.000    -0.4701    0.8777    -1.0658
-50.000    -0.6104    0.6692    -1.0658
-40.000    -0.7446    0.4498    -1.0658
-30.000    -0.9052    0.2447    -1.0658
-20.000    -0.6559    0.1362    -1.0658
-10.000    -0.5808    0.0276    -2.3867
-9.000    -0.5515    0.0244    -2.1638
-8.000    -0.5223    0.0219    -1.9486
-7.000    -0.4703    0.0206    -1.7006
-6.000    -0.3782    0.0196    -1.4599
-5.000    -0.2736    0.0189    -1.2687
-4.000    -0.1643    0.0182    -1.0896
-3.000    -0.0529    0.0172    -0.9744
-2.000    0.0649    0.0170    -0.9736
-1.000    0.1822    0.0169    -1.0550
0.000    0.2990    0.0170    -1.1409
1.997    0.5395    0.0172    -1.3239
3.980    0.7674    0.0178    -1.5138
5.935    0.9555    0.0195    -1.7196
7.850    1.0227    0.0234    -1.9277
9.712    1.0982    0.0295    -2.2165
11.507    1.1315    0.0396    -2.5438
13.224    1.1607    0.0525    -2.9476
14.850    1.1966    0.0659    -3.3861
16.375    1.2368    0.0794    -3.8594
17.788    1.2690    0.0936    -4.3274
19.080    1.2948    0.1078    -4.7642
20.241    1.3153    0.1212    -5.1698
21.264    1.3352    0.1326    -5.5538
22.141    1.3428    0.1440    -5.8544
22.868    1.3479    0.1535    -6.0998
23.438    1.3504    0.1611    -6.2877
23.848    1.3507    0.1668    -6.4182
24.095    1.3510    0.1701    -6.4968
24.178    1.3510    0.1713    -6.5231
24.249    1.3507    0.1722    -6.5411
24.462    1.3498    0.1751    -6.5949
24.815    1.3482    0.1799    -6.6842
25.306    1.3454    0.1865    -6.8023
25.931    1.3382    0.1952    -6.9173
26.687    1.3294    0.2056    -7.0562
27.568    1.3177    0.2182    -7.1939
28.568    1.3020    0.2333    -7.2921
29.680    1.2866    0.2505    -7.2052
30.897    1.2598    0.2745    -6.4665
32.211    1.2308    0.3004    -5.6693
33.611    1.2000    0.3280    -4.8191
35.090    1.1674    0.3571    -3.9217
36.636    1.1333    0.3876    -2.9832
38.239    1.0980    0.4192    -2.0100
39.888    1.0620    0.4518    -1.0658
41.573    1.0310    0.4873    -1.0658
43.281    0.9995    0.5233    -1.0658
45.000    0.9679    0.5595    -1.0658
50.000    0.8720    0.6692    -1.0658
60.000    0.6716    0.8777    -1.0658
70.000    0.4524    1.0508    -1.0658
80.000    0.2224    1.1688    -1.0658
90.000    0.0000    1.2188    -1.0658
100.000    -0.1557    1.1688    -1.0658
110.000    -0.3167    1.0508    -1.0658
120.000    -0.4701    0.8777    -1.0658
130.000    -0.6104    0.6692    -1.0658
140.000    -0.7446    0.4498    -1.0658
150.000    -0.9052    0.2447    -1.0658
160.000    -0.6035    0.0781    -1.0658
170.000    -0.3017    0.0195    -1.0658
180.000    0.0000    0.0195    -1.0658
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0317    -1.0658
-170.000    0.3162    0.0317    -1.0658
-160.000    0.6326    0.0788    -1.0658
-150.000    0.9488    0.2462    -1.0658
-140.000    0.7712    0.4525    -1.0658
-130.000    0.6261    0.6735    -1.0658
-120.000    0.4785    0.8836    -1.0658
-110.000    0.3203    1.0587    -1.0658
-100.000    0.1566    1.1788    -1.0658
-90.000    0.0000    1.2309    -1.0658
-80.000    -0.1566    1.1788    -1.0658
-70.000    -0.3203    1.0587    -1.0658
-60.000    -0.4785    0.8836    -1.0658
-50.000    -0.6261    0.6735    -1.0658
-40.000    -0.7712    0.4525    -1.0658
-30.000    -0.9488    0.2462    -1.0658
-20.000    -0.6933    0.1417    -1.0658
-10.000    -0.6254    0.0371    -2.4806
-9.000    -0.5799    0.0348    -2.2178
-8.000    -0.5610    0.0328    -2.0151
-7.000    -0.4787    0.0317    -1.7157
-6.000    -0.3781    0.0309    -1.4602
-5.000    -0.2718    0.0303    -1.2669
-4.000    -0.1585    0.0298    -1.0836
-3.000    -0.0439    0.0291    -0.9682
-1.000    0.1917    0.0283    -1.0605
0.000    0.3107    0.0282    -1.1483
2.076    0.5617    0.0285    -1.3407
4.139    0.7908    0.0297    -1.5392
6.173    0.9648    0.0319    -1.7405
8.164    1.0680    0.0352    -2.0190
10.101    1.1296    0.0420    -2.3109
11.968    1.1736    0.0524    -2.7234
13.753    1.2259    0.0638    -3.2229
15.444    1.2773    0.0764    -3.7565
17.030    1.3192    0.0901    -4.3069
18.500    1.3525    0.1045    -4.8263
19.843    1.3728    0.1198    -5.3039
21.050    1.3900    0.1341    -5.7492
22.114    1.3968    0.1479    -6.1188
23.027    1.4082    0.1588    -6.4866
23.782    1.4111    0.1688    -6.7585
24.375    1.4115    0.1768    -6.9602
24.802    1.4118    0.1825    -7.1032
25.059    1.4120    0.1859    -7.1893
25.145    1.4121    0.1870    -7.2181
25.213    1.4118    0.1879    -7.2368
25.416    1.4111    0.1905    -7.2925
25.752    1.4099    0.1948    -7.3851
26.221    1.4081    0.2009    -7.5125
26.817    1.4037    0.2088    -7.6522
27.538    1.3921    0.2193    -7.7690
28.378    1.3700    0.2326    -7.8274
29.331    1.3553    0.2463    -7.9379
30.392    1.3296    0.2673    -7.2400
31.552    1.3014    0.2902    -6.4765
32.805    1.2710    0.3149    -5.6524
34.140    1.2385    0.3413    -4.7736
35.550    1.2043    0.3691    -3.8460
37.024    1.1685    0.3982    -2.8758
38.553    1.1313    0.4284    -1.8699
40.126    1.0947    0.4599    -1.0658
41.732    1.0628    0.4939    -1.0658
43.360    1.0306    0.5283    -1.0658
45.000    0.9981    0.5630    -1.0658
50.000    0.8945    0.6735    -1.0658
60.000    0.6835    0.8836    -1.0658
70.000    0.4575    1.0587    -1.0658
80.000    0.2237    1.1788    -1.0658
90.000    0.0000    1.2309    -1.0658
100.000    -0.1566    1.1788    -1.0658
110.000    -0.3203    1.0587    -1.0658
120.000    -0.4785    0.8836    -1.0658
130.000    -0.6261    0.6735    -1.0658
140.000    -0.7712    0.4525    -1.0658
150.000    -0.9488    0.2462    -1.0658
160.000    -0.6326    0.0788    -1.0658
170.000    -0.3162    0.0317    -1.0658
180.000    0.0000    0.0317    -1.0658
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.178         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0327    -1.0658
-170.000    0.3280    0.0327    -1.0658
-160.000    0.6561    0.0710    -1.0658
-150.000    0.9841    0.2392    -1.0658
-140.000    0.7926    0.4463    -1.0658
-130.000    0.6388    0.6685    -1.0658
-120.000    0.4853    0.8800    -1.0658
-110.000    0.3232    1.0565    -1.0658
-100.000    0.1573    1.1782    -1.0658
-90.000    0.0000    1.2319    -1.0658
-80.000    -0.1573    1.1782    -1.0658
-70.000    -0.3232    1.0565    -1.0658
-60.000    -0.4853    0.8800    -1.0658
-50.000    -0.6388    0.6685    -1.0658
-40.000    -0.7926    0.4463    -1.0658
-30.000    -0.9841    0.2392    -1.0658
-20.000    -0.7200    0.1379    -1.0658
-10.000    -0.6512    0.0367    -2.5346
-9.000    -0.6103    0.0345    -2.2739
