AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.855         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0581    -1.3316
-170.000    0.2603    0.0581    -1.3316
-160.000    0.5205    0.1086    -1.3316
-150.000    0.7808    0.2523    -1.3316
-140.000    0.6423    0.4292    -1.3316
-130.000    0.5266    0.6185    -1.3316
-120.000    0.4055    0.7983    -1.3316
-110.000    0.2732    0.9476    -1.3316
-100.000    0.1343    1.0494    -1.3316
-90.000    0.0000    1.0925    -1.3316
-80.000    -0.1343    1.0494    -1.3316
-70.000    -0.2732    0.9476    -1.3316
-60.000    -0.4055    0.7983    -1.3316
-50.000    -0.5266    0.6185    -1.3316
-40.000    -0.6423    0.4292    -1.3316
-30.000    -0.7808    0.2523    -1.3316
-20.000    -0.5658    0.1587    -1.3316
-10.000    -0.5010    0.0650    -2.4709
-9.000    -0.4758    0.0623    -2.2787
-8.000    -0.4506    0.0601    -2.0930
-7.000    -0.4057    0.0590    -1.8792
-6.000    -0.3263    0.0582    -1.6715
-5.000    -0.2360    0.0575    -1.5066
-4.000    -0.1417    0.0569    -1.3521
-3.000    -0.0456    0.0561    -1.2527
-2.000    0.0560    0.0559    -1.2521
-1.000    0.1572    0.0558    -1.3222
0.000    0.2579    0.0559    -1.3964
1.722    0.4654    0.0561    -1.5542
3.433    0.6619    0.0566    -1.7180
5.120    0.8242    0.0580    -1.8955
6.772    0.8821    0.0614    -2.0750
8.377    0.9473    0.0666    -2.3242
9.926    0.9760    0.0754    -2.6065
11.407    1.0012    0.0865    -2.9548
12.810    1.0322    0.0981    -3.3330
14.125    1.0669    0.1097    -3.7413
15.344    1.0946    0.1220    -4.1450
16.458    1.1169    0.1342    -4.5218
17.459    1.1346    0.1457    -4.8717
18.342    1.1517    0.1556    -5.2028
19.099    1.1583    0.1655    -5.4621
19.725    1.1627    0.1737    -5.6738
20.217    1.1648    0.1802    -5.8359
20.571    1.1651    0.1851    -5.9485
20.784    1.1653    0.1880    -6.0163
20.855    1.1654    0.1890    -6.0389
20.938    1.1651    0.1898    -6.0545
21.185    1.1643    0.1923    -6.1009
21.594    1.1629    0.1964    -6.1779
22.163    1.1605    0.2021    -6.2798
22.889    1.1543    0.2096    -6.3790
23.765    1.1467    0.2186    -6.4988
24.787    1.1367    0.2295    -6.6176
25.946    1.1231    0.2425    -6.7023
27.236    1.1098    0.2573    -6.6273
28.647    1.0866    0.2780    -5.9901
30.170    1.0617    0.3003    -5.3025
31.794    1.0351    0.3241    -4.5691
33.508    1.0070    0.3493    -3.7950
35.301    0.9776    0.3755    -2.9855
37.160    0.9471    0.4028    -2.1460
39.073    0.9161    0.4309    -1.3316
41.026    0.8893    0.4616    -1.3316
43.006    0.8622    0.4926    -1.3316
45.000    0.8349    0.5239    -1.3316
50.000    0.7522    0.6185    -1.3316
60.000    0.5793    0.7983    -1.3316
70.000    0.3902    0.9476    -1.3316
80.000    0.1919    1.0494    -1.3316
90.000    0.0000    1.0925    -1.3316
100.000    -0.1343    1.0494    -1.3316
110.000    -0.2732    0.9476    -1.3316
120.000    -0.4055    0.7983    -1.3316
130.000    -0.5266    0.6185    -1.3316
140.000    -0.6423    0.4292    -1.3316
150.000    -0.7808    0.2523    -1.3316
160.000    -0.5205    0.1086    -1.3316
170.000    -0.2603    0.0581    -1.3316
180.000    0.0000    0.0581    -1.3316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
