AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 73.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1981    -2.2974
-170.000    0.1096    0.1981    -2.2974
-160.000    0.2192    0.2194    -2.2974
-150.000    0.3288    0.2799    -2.2974
-140.000    0.2705    0.3544    -2.2974
-130.000    0.2218    0.4341    -2.2974
-120.000    0.1708    0.5098    -2.2974
-110.000    0.1151    0.5727    -2.2974
-100.000    0.0566    0.6156    -2.2974
-90.000    0.0000    0.6337    -2.2974
-80.000    -0.0566    0.6156    -2.2974
-70.000    -0.1151    0.5727    -2.2974
-60.000    -0.1708    0.5098    -2.2974
-50.000    -0.2218    0.4341    -2.2974
-40.000    -0.2705    0.3544    -2.2974
-30.000    -0.3288    0.2799    -2.2974
-20.000    -0.2383    0.2405    -2.2974
-10.000    -0.2110    0.2010    -2.7772
-9.000    -0.2004    0.1999    -2.6963
-8.000    -0.1897    0.1990    -2.6180
-7.000    -0.1708    0.1985    -2.5280
-6.000    -0.1374    0.1982    -2.4405
-5.000    -0.0994    0.1979    -2.3711
-4.000    -0.0597    0.1976    -2.3060
-3.000    -0.0192    0.1973    -2.2642
-2.000    0.0236    0.1972    -2.2639
-1.000    0.0662    0.1972    -2.2934
0.000    0.1086    0.1972    -2.3247
0.725    0.1960    0.1973    -2.3911
1.446    0.2788    0.1975    -2.4601
2.156    0.3471    0.1981    -2.5349
2.852    0.3715    0.1995    -2.6105
3.528    0.3989    0.2017    -2.7154
4.180    0.4110    0.2054    -2.8343
4.804    0.4216    0.2101    -2.9810
5.395    0.4347    0.2150    -3.1402
5.948    0.4493    0.2199    -3.3122
6.462    0.4610    0.2250    -3.4822
6.931    0.4703    0.2302    -3.6409
7.353    0.4778    0.2350    -3.7882
7.724    0.4850    0.2392    -3.9277
8.043    0.4878    0.2433    -4.0369
8.307    0.4896    0.2468    -4.1261
8.514    0.4905    0.2496    -4.1943
8.663    0.4907    0.2516    -4.2417
8.753    0.4908    0.2528    -4.2703
8.783    0.4908    0.2532    -4.2798
8.907    0.4907    0.2536    -4.2863
9.277    0.4903    0.2546    -4.3059
9.891    0.4898    0.2564    -4.3383
10.745    0.4887    0.2588    -4.3813
11.833    0.4861    0.2619    -4.4230
13.148    0.4829    0.2657    -4.4735
14.680    0.4787    0.2703    -4.5235
16.420    0.4730    0.2758    -4.5592
18.354    0.4674    0.2820    -4.5276
20.471    0.4576    0.2907    -4.2593
22.755    0.4471    0.3001    -3.9697
25.191    0.4359    0.3102    -3.6608
27.763    0.4241    0.3207    -3.3348
30.452    0.4117    0.3318    -2.9939
33.240    0.3989    0.3433    -2.6404
36.109    0.3858    0.3551    -2.2974
39.039    0.3745    0.3680    -2.2974
42.009    0.3631    0.3811    -2.2974
45.000    0.3516    0.3943    -2.2974
50.000    0.3168    0.4341    -2.2974
60.000    0.2440    0.5098    -2.2974
70.000    0.1643    0.5727    -2.2974
80.000    0.0808    0.6156    -2.2974
90.000    0.0000    0.6337    -2.2974
100.000    -0.0566    0.6156    -2.2974
110.000    -0.1151    0.5727    -2.2974
120.000    -0.1708    0.5098    -2.2974
130.000    -0.2218    0.4341    -2.2974
140.000    -0.2705    0.3544    -2.2974
150.000    -0.3288    0.2799    -2.2974
160.000    -0.2192    0.2194    -2.2974
170.000    -0.1096    0.1981    -2.2974
180.000    0.0000    0.1981    -2.2974
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.134         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4381    -2.2974
-170.000    0.1149    0.4381    -2.2974
-160.000    0.2298    0.4552    -2.2974
-150.000    0.3447    0.5161    -2.2974
-140.000    0.2801    0.5910    -2.2974
-130.000    0.2274    0.6713    -2.2974
-120.000    0.1738    0.7476    -2.2974
-110.000    0.1164    0.8112    -2.2974
-100.000    0.0569    0.8548    -2.2974
-90.000    0.0000    0.8738    -2.2974
-80.000    -0.0569    0.8548    -2.2974
-70.000    -0.1164    0.8112    -2.2974
-60.000    -0.1738    0.7476    -2.2974
-50.000    -0.2274    0.6713    -2.2974
-40.000    -0.2801    0.5910    -2.2974
-30.000    -0.3447    0.5161    -2.2974
-20.000    -0.2519    0.4781    -2.2974
-10.000    -0.2272    0.4401    -2.8113
-9.000    -0.2106    0.4393    -2.7159
-8.000    -0.2038    0.4385    -2.6422
-7.000    -0.1739    0.4381    -2.5335
-6.000    -0.1374    0.4379    -2.4406
-5.000    -0.0987    0.4376    -2.3704
-4.000    -0.0576    0.4374    -2.3038
-3.000    -0.0159    0.4372    -2.2619
-1.000    0.0696    0.4369    -2.2954
0.000    0.1129    0.4369    -2.3273
0.754    0.2041    0.4370    -2.3972
1.503    0.2873    0.4374    -2.4694
2.242    0.3505    0.4382    -2.5425
2.966    0.3880    0.4394    -2.6436
3.669    0.4103    0.4419    -2.7497
4.347    0.4263    0.4456    -2.8995
4.996    0.4453    0.4498    -3.0810
5.610    0.4640    0.4543    -3.2748
6.186    0.4792    0.4593    -3.4748
6.720    0.4913    0.4646    -3.6634
7.208    0.4987    0.4701    -3.8369
7.647    0.5049    0.4753    -3.9987
8.033    0.5074    0.4803    -4.1330
8.365    0.5115    0.4843    -4.2666
8.639    0.5126    0.4879    -4.3653
8.855    0.5128    0.4908    -4.4386
9.010    0.5129    0.4929    -4.4905
9.103    0.5129    0.4941    -4.5218
9.134    0.5130    0.4946    -4.5323
9.257    0.5129    0.4949    -4.5391
9.623    0.5126    0.4958    -4.5593
10.232    0.5122    0.4974    -4.5929
11.078    0.5115    0.4996    -4.6392
12.155    0.5099    0.5025    -4.6900
13.457    0.5057    0.5063    -4.7324
14.974    0.4977    0.5111    -4.7536
16.697    0.4923    0.5161    -4.7938
18.613    0.4830    0.5237    -4.5403
20.709    0.4727    0.5320    -4.2629
22.971    0.4617    0.5410    -3.9635
25.383    0.4499    0.5506    -3.6443
27.930    0.4375    0.5607    -3.3073
30.593    0.4245    0.5713    -2.9549
33.354    0.4110    0.5822    -2.5895
36.195    0.3977    0.5937    -2.2974
39.097    0.3861    0.6060    -2.2974
42.038    0.3744    0.6185    -2.2974
45.000    0.3626    0.6311    -2.2974
50.000    0.3249    0.6713    -2.2974
60.000    0.2483    0.7476    -2.2974
70.000    0.1662    0.8112    -2.2974
80.000    0.0813    0.8548    -2.2974
90.000    0.0000    0.8738    -2.2974
100.000    -0.0569    0.8548    -2.2974
110.000    -0.1164    0.8112    -2.2974
120.000    -0.1738    0.7476    -2.2974
130.000    -0.2274    0.6713    -2.2974
140.000    -0.2801    0.5910    -2.2974
150.000    -0.3447    0.5161    -2.2974
160.000    -0.2298    0.4552    -2.2974
170.000    -0.1149    0.4381    -2.2974
180.000    0.0000    0.4381    -2.2974
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4576    -2.2974
-170.000    0.1192    0.4576    -2.2974
-160.000    0.2383    0.4715    -2.2974
-150.000    0.3575    0.5326    -2.2974
-140.000    0.2879    0.6078    -2.2974
-130.000    0.2320    0.6885    -2.2974
-120.000    0.1763    0.7654    -2.2974
-110.000    0.1174    0.8295    -2.2974
-100.000    0.0572    0.8737    -2.2974
-90.000    0.0000    0.8932    -2.2974
-80.000    -0.0572    0.8737    -2.2974
-70.000    -0.1174    0.8295    -2.2974
-60.000    -0.1763    0.7654    -2.2974
-50.000    -0.2320    0.6885    -2.2974
-40.000    -0.2879    0.6078    -2.2974
-30.000    -0.3575    0.5326    -2.2974
