AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1378    -1.8816
-170.000    0.1745    0.1378    -1.8816
-160.000    0.3489    0.1717    -1.8816
-150.000    0.5234    0.2680    -1.8816
-140.000    0.4305    0.3866    -1.8816
-130.000    0.3530    0.5135    -1.8816
-120.000    0.2718    0.6340    -1.8816
-110.000    0.1831    0.7341    -1.8816
-100.000    0.0900    0.8023    -1.8816
-90.000    0.0000    0.8313    -1.8816
-80.000    -0.0900    0.8023    -1.8816
-70.000    -0.1831    0.7341    -1.8816
-60.000    -0.2718    0.6340    -1.8816
-50.000    -0.3530    0.5135    -1.8816
-40.000    -0.4305    0.3866    -1.8816
-30.000    -0.5234    0.2680    -1.8816
-20.000    -0.3793    0.2053    -1.8816
-10.000    -0.3359    0.1425    -2.6453
-9.000    -0.3189    0.1406    -2.5165
-8.000    -0.3020    0.1392    -2.3920
-7.000    -0.2719    0.1384    -2.2486
-6.000    -0.2187    0.1379    -2.1095
-5.000    -0.1582    0.1374    -1.9989
-4.000    -0.0950    0.1370    -1.8953
-3.000    -0.0306    0.1365    -1.8287
-2.000    0.0375    0.1364    -1.8283
-1.000    0.1054    0.1363    -1.8753
0.000    0.1729    0.1364    -1.9250
1.154    0.3120    0.1365    -2.0308
2.301    0.4437    0.1368    -2.1406
3.432    0.5525    0.1378    -2.2596
4.539    0.5913    0.1401    -2.3800
5.616    0.6350    0.1436    -2.5470
6.654    0.6543    0.1494    -2.7362
7.646    0.6712    0.1569    -2.9697
8.587    0.6919    0.1647    -3.2232
9.469    0.7152    0.1724    -3.4969
10.286    0.7338    0.1807    -3.7676
