AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 53.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.296         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1226    -1.7763
-170.000    0.1909    0.1226    -1.7763
-160.000    0.3818    0.1596    -1.7763
-150.000    0.5727    0.2650    -1.7763
-140.000    0.4711    0.3948    -1.7763
-130.000    0.3862    0.5336    -1.7763
-120.000    0.2974    0.6655    -1.7763
-110.000    0.2004    0.7750    -1.7763
-100.000    0.0985    0.8496    -1.7763
-90.000    0.0000    0.8812    -1.7763
-80.000    -0.0985    0.8496    -1.7763
-70.000    -0.2004    0.7750    -1.7763
-60.000    -0.2974    0.6655    -1.7763
-50.000    -0.3862    0.5336    -1.7763
-40.000    -0.4711    0.3948    -1.7763
-30.000    -0.5727    0.2650    -1.7763
-20.000    -0.4150    0.1964    -1.7763
-10.000    -0.3675    0.1276    -2.6120
-9.000    -0.3489    0.1256    -2.4710
-8.000    -0.3305    0.1240    -2.3348
-7.000    -0.2975    0.1232    -2.1779
-6.000    -0.2393    0.1226    -2.0256
-5.000    -0.1731    0.1221    -1.9047
-4.000    -0.1040    0.1217    -1.7914
-3.000    -0.0335    0.1211    -1.7185
-2.000    0.0411    0.1210    -1.7180
-1.000    0.1153    0.1209    -1.7695
0.000    0.1892    0.1210    -1.8239
1.263    0.3413    0.1211    -1.9396
2.518    0.4855    0.1215    -2.0598
3.755    0.6045    0.1225    -2.1899
4.967    0.6470    0.1250    -2.3216
6.144    0.6948    0.1288    -2.5043
7.280    0.7158    0.1353    -2.7114
8.366    0.7343    0.1434    -2.9669
9.395    0.7570    0.1519    -3.2443
10.360    0.7825    0.1604    -3.5437
11.254    0.8028    0.1694    -3.8398
12.071    0.8191    0.1784    -4.1161
12.805    0.8321    0.1869    -4.3727
13.452    0.8447    0.1941    -4.6157
14.008    0.8495    0.2013    -4.8058
14.467    0.8527    0.2073    -4.9611
14.828    0.8543    0.2122    -5.0800
15.087    0.8546    0.2157    -5.1625
15.244    0.8547    0.2178    -5.2123
15.296    0.8547    0.2186    -5.2289
15.398    0.8545    0.2192    -5.2403
15.701    0.8539    0.2210    -5.2743
16.205    0.8529    0.2240    -5.3308
16.905    0.8512    0.2282    -5.4055
17.798    0.8466    0.2337    -5.4783
18.876    0.8411    0.2403    -5.5662
20.133    0.8337    0.2483    -5.6533
21.559    0.8237    0.2578    -5.7154
23.146    0.8140    0.2687    -5.6604
24.882    0.7970    0.2839    -5.1931
26.755    0.7787    0.3002    -4.6888
28.753    0.7592    0.3177    -4.1509
30.862    0.7385    0.3361    -3.5831
33.068    0.7170    0.3554    -2.9894
35.355    0.6946    0.3754    -2.3737
37.708    0.6719    0.3960    -1.7763
40.111    0.6523    0.4185    -1.7763
42.547    0.6324    0.4413    -1.7763
45.000    0.6123    0.4642    -1.7763
50.000    0.5517    0.5336    -1.7763
60.000    0.4249    0.6655    -1.7763
70.000    0.2862    0.7750    -1.7763
80.000    0.1407    0.8496    -1.7763
90.000    0.0000    0.8812    -1.7763
100.000    -0.0985    0.8496    -1.7763
110.000    -0.2004    0.7750    -1.7763
120.000    -0.2974    0.6655    -1.7763
130.000    -0.3862    0.5336    -1.7763
140.000    -0.4711    0.3948    -1.7763
150.000    -0.5727    0.2650    -1.7763
160.000    -0.3818    0.1596    -1.7763
170.000    -0.1909    0.1226    -1.7763
180.000    0.0000    0.1226    -1.7763
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.908         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2662    -1.7763
-170.000    0.2001    0.2662    -1.7763
-160.000    0.4002    0.2960    -1.7763
-150.000    0.6003    0.4019    -1.7763
-140.000    0.4879    0.5324    -1.7763
-130.000    0.3961    0.6722    -1.7763
-120.000    0.3027    0.8052    -1.7763
-110.000    0.2026    0.9159    -1.7763
-100.000    0.0991    0.9919    -1.7763
-90.000    0.0000    1.0249    -1.7763
-80.000    -0.0991    0.9919    -1.7763
-70.000    -0.2026    0.9159    -1.7763
-60.000    -0.3027    0.8052    -1.7763
-50.000    -0.3961    0.6722    -1.7763
-40.000    -0.4879    0.5324    -1.7763
-30.000    -0.6003    0.4019    -1.7763
-20.000    -0.4386    0.3358    -1.7763
-10.000    -0.3957    0.2696    -2.6714
-9.000    -0.3669    0.2681    -2.5051
-8.000    -0.3549    0.2669    -2.3769
-7.000    -0.3029    0.2662    -2.1875
-6.000    -0.2392    0.2657    -2.0258
-5.000    -0.1719    0.2653    -1.9036
-4.000    -0.1003    0.2650    -1.7876
-3.000    -0.0278    0.2645    -1.7146
-1.000    0.1213    0.2640    -1.7730
0.000    0.1966    0.2640    -1.8285
1.314    0.3554    0.2642    -1.9502
2.618    0.5003    0.2649    -2.0758
3.905    0.6104    0.2663    -2.2032
5.165    0.6757    0.2684    -2.3794
6.390    0.7146    0.2727    -2.5640
7.571    0.7425    0.2792    -2.8250
8.701    0.7756    0.2865    -3.1410
9.771    0.8081    0.2944    -3.4786
10.774    0.8346    0.3031    -3.8268
11.704    0.8557    0.3122    -4.1554
12.554    0.8685    0.3219    -4.4576
13.318    0.8794    0.3310    -4.7393
13.991    0.8837    0.3397    -4.9731
14.568    0.8909    0.3466    -5.2058
15.046    0.8927    0.3529    -5.3778
15.421    0.8930    0.3580    -5.5054
15.691    0.8932    0.3616    -5.5959
15.854    0.8933    0.3637    -5.6504
15.908    0.8934    0.3644    -5.6686
16.007    0.8932    0.3650    -5.6804
16.305    0.8927    0.3666    -5.7157
16.798    0.8920    0.3694    -5.7742
17.484    0.8908    0.3732    -5.8548
18.358    0.8880    0.3782    -5.9432
19.414    0.8807    0.3848    -6.0171
20.645    0.8667    0.3933    -6.0541
22.042    0.8575    0.4020    -6.1240
23.596    0.8412    0.4152    -5.6825
25.296    0.8233    0.4297    -5.1994
27.131    0.8041    0.4453    -4.6781
29.088    0.7835    0.4620    -4.1221
31.154    0.7619    0.4796    -3.5352
33.314    0.7392    0.4980    -2.9214
35.554    0.7157    0.5171    -2.2850
37.858    0.6925    0.5371    -1.7763
40.212    0.6724    0.5586    -1.7763
42.598    0.6520    0.5804    -1.7763
45.000    0.6314    0.6023    -1.7763
50.000    0.5659    0.6722    -1.7763
60.000    0.4324    0.8052    -1.7763
70.000    0.2895    0.9159    -1.7763
80.000    0.1415    0.9919    -1.7763
90.000    0.0000    1.0249    -1.7763
100.000    -0.0991    0.9919    -1.7763
110.000    -0.2026    0.9159    -1.7763
120.000    -0.3027    0.8052    -1.7763
130.000    -0.3961    0.6722    -1.7763
140.000    -0.4879    0.5324    -1.7763
150.000    -0.6003    0.4019    -1.7763
160.000    -0.4002    0.2960    -1.7763
170.000    -0.2001    0.2662    -1.7763
180.000    0.0000    0.2662    -1.7763
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.296         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2778    -1.7763
-170.000    0.2075    0.2778    -1.7763
-160.000    0.4151    0.3021    -1.7763
-150.000    0.6226    0.4085    -1.7763
-140.000    0.5015    0.5395    -1.7763
-130.000    0.4041    0.6801    -1.7763
-120.000    0.3070    0.8139    -1.7763
-110.000    0.2045    0.9255    -1.7763
-100.000    0.0995    1.0026    -1.7763
-90.000    0.0000    1.0365    -1.7763
