AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2977    -2.9842
-170.000    0.0025    0.2977    -2.9842
-160.000    0.0049    0.2982    -2.9842
-150.000    0.0074    0.2995    -2.9842
-140.000    0.0061    0.3012    -2.9842
-130.000    0.0050    0.3030    -2.9842
-120.000    0.0038    0.3047    -2.9842
-110.000    0.0026    0.3061    -2.9842
-100.000    0.0013    0.3071    -2.9842
-90.000    0.0000    0.3075    -2.9842
-80.000    -0.0013    0.3071    -2.9842
-70.000    -0.0026    0.3061    -2.9842
-60.000    -0.0038    0.3047    -2.9842
-50.000    -0.0050    0.3030    -2.9842
-40.000    -0.0061    0.3012    -2.9842
-30.000    -0.0074    0.2995    -2.9842
-20.000    -0.0054    0.2987    -2.9842
-10.000    -0.0047    0.2978    -2.9950
-9.000    -0.0045    0.2978    -2.9932
-8.000    -0.0043    0.2977    -2.9914
-7.000    -0.0038    0.2977    -2.9894
-6.000    -0.0031    0.2977    -2.9874
-5.000    -0.0022    0.2977    -2.9859
-4.000    -0.0013    0.2977    -2.9844
-3.000    -0.0004    0.2977    -2.9835
-2.000    0.0005    0.2977    -2.9835
-1.000    0.0015    0.2977    -2.9841
0.000    0.0024    0.2977    -2.9848
0.016    0.0044    0.2977    -2.9863
0.032    0.0063    0.2977    -2.9879
0.048    0.0078    0.2977    -2.9895
0.064    0.0083    0.2977    -2.9912
0.079    0.0090    0.2978    -2.9936
0.094    0.0092    0.2979    -2.9963
