AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 82.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.822         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2325    -2.5342
-170.000    0.0727    0.2325    -2.5342
-160.000    0.1453    0.2466    -2.5342
-150.000    0.2180    0.2867    -2.5342
-140.000    0.1793    0.3361    -2.5342
-130.000    0.1470    0.3889    -2.5342
-120.000    0.1132    0.4391    -2.5342
-110.000    0.0763    0.4808    -2.5342
-100.000    0.0375    0.5092    -2.5342
-90.000    0.0000    0.5212    -2.5342
-80.000    -0.0375    0.5092    -2.5342
-70.000    -0.0763    0.4808    -2.5342
-60.000    -0.1132    0.4391    -2.5342
-50.000    -0.1470    0.3889    -2.5342
-40.000    -0.1793    0.3361    -2.5342
-30.000    -0.2180    0.2867    -2.5342
-20.000    -0.1579    0.2605    -2.5342
-10.000    -0.1399    0.2344    -2.8523
-9.000    -0.1328    0.2336    -2.7986
-8.000    -0.1258    0.2330    -2.7468
-7.000    -0.1133    0.2327    -2.6871
-6.000    -0.0911    0.2325    -2.6291
-5.000    -0.0659    0.2323    -2.5831
-4.000    -0.0396    0.2321    -2.5399
-3.000    -0.0127    0.2319    -2.5122
-2.000    0.0156    0.2319    -2.5120
-1.000    0.0439    0.2318    -2.5316
0.000    0.0720    0.2319    -2.5523
0.481    0.1299    0.2319    -2.5964
0.958    0.1848    0.2321    -2.6421
1.429    0.2301    0.2324    -2.6917
1.891    0.2463    0.2334    -2.7418
2.339    0.2645    0.2348    -2.8113
2.771    0.2725    0.2373    -2.8901
3.185    0.2795    0.2404    -2.9874
3.576    0.2882    0.2436    -3.0930
3.943    0.2979    0.2469    -3.2070
4.284    0.3056    0.2503    -3.3197
4.595    0.3118    0.2537    -3.4248
4.874    0.3168    0.2569    -3.5225
5.121    0.3215    0.2597    -3.6150
5.332    0.3234    0.2624    -3.6874
5.507    0.3246    0.2647    -3.7465
5.644    0.3252    0.2666    -3.7917
5.743    0.3253    0.2679    -3.8232
5.802    0.3253    0.2687    -3.8421
5.822    0.3254    0.2690    -3.8484
5.956    0.3253    0.2692    -3.8527
6.357    0.3250    0.2699    -3.8657
7.021    0.3247    0.2711    -3.8872
7.945    0.3240    0.2727    -3.9157
9.122    0.3223    0.2748    -3.9433
10.544    0.3201    0.2773    -3.9768
12.202    0.3173    0.2803    -4.0100
14.083    0.3135    0.2839    -4.0336
16.176    0.3098    0.2881    -4.0127
18.466    0.3034    0.2939    -3.8348
20.937    0.2964    0.3001    -3.6428
23.572    0.2890    0.3067    -3.4381
26.354    0.2811    0.3138    -3.2220
29.263    0.2729    0.3211    -2.9959
32.279    0.2644    0.3287    -2.7616
35.382    0.2557    0.3366    -2.5342
38.552    0.2483    0.3451    -2.5342
41.765    0.2407    0.3538    -2.5342
45.000    0.2331    0.3625    -2.5342
50.000    0.2100    0.3889    -2.5342
60.000    0.1617    0.4391    -2.5342
70.000    0.1089    0.4808    -2.5342
80.000    0.0536    0.5092    -2.5342
90.000    0.0000    0.5212    -2.5342
100.000    -0.0375    0.5092    -2.5342
110.000    -0.0763    0.4808    -2.5342
120.000    -0.1132    0.4391    -2.5342
130.000    -0.1470    0.3889    -2.5342
140.000    -0.1793    0.3361    -2.5342
150.000    -0.2180    0.2867    -2.5342
160.000    -0.1453    0.2466    -2.5342
170.000    -0.0727    0.2325    -2.5342
180.000    0.0000    0.2325    -2.5342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.055         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5163    -2.5342
-170.000    0.0762    0.5163    -2.5342
-160.000    0.1523    0.5276    -2.5342
-150.000    0.2285    0.5679    -2.5342
-140.000    0.1857    0.6176    -2.5342
-130.000    0.1508    0.6708    -2.5342
-120.000    0.1152    0.7214    -2.5342
-110.000    0.0771    0.7636    -2.5342
-100.000    0.0377    0.7925    -2.5342
-90.000    0.0000    0.8051    -2.5342
-80.000    -0.0377    0.7925    -2.5342
-70.000    -0.0771    0.7636    -2.5342
-60.000    -0.1152    0.7214    -2.5342
-50.000    -0.1508    0.6708    -2.5342
-40.000    -0.1857    0.6176    -2.5342
-30.000    -0.2285    0.5679    -2.5342
-20.000    -0.1670    0.5428    -2.5342
-10.000    -0.1506    0.5176    -2.8749
-9.000    -0.1396    0.5170    -2.8116
-8.000    -0.1351    0.5165    -2.7628
-7.000    -0.1153    0.5163    -2.6907
-6.000    -0.0911    0.5161    -2.6292
-5.000    -0.0654    0.5159    -2.5827
-4.000    -0.0382    0.5158    -2.5385
-3.000    -0.0106    0.5157    -2.5107
-1.000    0.0462    0.5155    -2.5329
0.000    0.0748    0.5155    -2.5541
0.500    0.1353    0.5155    -2.6004
0.997    0.1904    0.5158    -2.6482
1.486    0.2323    0.5163    -2.6967
1.966    0.2572    0.5171    -2.7638
2.432    0.2720    0.5188    -2.8341
2.882    0.2826    0.5213    -2.9334
3.312    0.2952    0.5240    -3.0537
3.719    0.3076    0.5270    -3.1822
4.101    0.3177    0.5303    -3.3147
4.455    0.3257    0.5338    -3.4398
4.778    0.3306    0.5375    -3.5548
5.069    0.3347    0.5409    -3.6620
5.325    0.3364    0.5443    -3.7511
5.545    0.3391    0.5469    -3.8396
5.727    0.3398    0.5493    -3.9051
5.870    0.3399    0.5512    -3.9537
5.973    0.3400    0.5526    -3.9881
6.035    0.3400    0.5534    -4.0089
6.055    0.3400    0.5537    -4.0158
6.188    0.3400    0.5539    -4.0203
6.586    0.3398    0.5545    -4.0337
7.247    0.3395    0.5556    -4.0560
8.165    0.3391    0.5570    -4.0867
9.335    0.3380    0.5589    -4.1203
10.749    0.3352    0.5615    -4.1485
12.397    0.3299    0.5647    -4.1625
14.267    0.3264    0.5680    -4.1891
16.347    0.3202    0.5730    -4.0211
18.623    0.3134    0.5785    -3.8372
21.080    0.3061    0.5845    -3.6388
23.699    0.2983    0.5908    -3.4271
26.464    0.2900    0.5975    -3.2037
29.356    0.2814    0.6045    -2.9701
32.355    0.2724    0.6118    -2.7278
35.440    0.2636    0.6194    -2.5342
38.590    0.2559    0.6276    -2.5342
41.784    0.2482    0.6359    -2.5342
45.000    0.2403    0.6442    -2.5342
50.000    0.2154    0.6708    -2.5342
60.000    0.1646    0.7214    -2.5342
70.000    0.1102    0.7636    -2.5342
80.000    0.0539    0.7925    -2.5342
90.000    0.0000    0.8051    -2.5342
100.000    -0.0377    0.7925    -2.5342
110.000    -0.0771    0.7636    -2.5342
120.000    -0.1152    0.7214    -2.5342
130.000    -0.1508    0.6708    -2.5342
140.000    -0.1857    0.6176    -2.5342
150.000    -0.2285    0.5679    -2.5342
160.000    -0.1523    0.5276    -2.5342
170.000    -0.0762    0.5163    -2.5342
180.000    0.0000    0.5163    -2.5342
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.822         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5393    -2.5342
-170.000    0.0790    0.5393    -2.5342
-160.000    0.1580    0.5485    -2.5342
-150.000    0.2370    0.5890    -2.5342
-140.000    0.1909    0.6389    -2.5342
-130.000    0.1538    0.6924    -2.5342
-120.000    0.1169    0.7433    -2.5342
-110.000    0.0778    0.7858    -2.5342
-100.000    0.0379    0.8152    -2.5342
-90.000    0.0000    0.8281    -2.5342
-80.000    -0.0379    0.8152    -2.5342
-70.000    -0.0778    0.7858    -2.5342
-60.000    -0.1169    0.7433    -2.5342
-50.000    -0.1538    0.6924    -2.5342
-40.000    -0.1909    0.6389    -2.5342
-30.000    -0.2370    0.5890    -2.5342
-20.000    -0.1734    0.5646    -2.5342
-10.000    -0.1568    0.5403    -2.8879
-9.000    -0.1470    0.5397    -2.8251
-8.000    -0.1376    0.5394    -2.7672
-7.000    -0.1157    0.5392    -2.6914
-6.000    -0.0915    0.5390    -2.6298
-5.000    -0.0650    0.5389    -2.5821
-4.000    -0.0375    0.5388    -2.5378
-3.000    -0.0098    0.5387    -2.5102
-2.000    0.0185    0.5385    -2.5136
-1.000    0.0472    0.5384    -2.5335
0.000    0.0758    0.5384    -2.5546
0.481    0.1340    0.5385    -2.5992
0.958    0.1881    0.5387    -2.6452
1.429    0.2303    0.5392    -2.6908
1.891    0.2586    0.5398    -2.7554
2.339    0.2745    0.5411    -2.8251
2.771    0.2861    0.5431    -2.9186
3.185    0.2991    0.5455    -3.0353
3.576    0.3115    0.5482    -3.1588
3.943    0.3218    0.5511    -3.2859
4.284    0.3294    0.5543    -3.4069
