AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 51 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.118         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1130    -1.7105
-170.000    0.2012    0.1130    -1.7105
-160.000    0.4023    0.1521    -1.7105
-150.000    0.6035    0.2631    -1.7105
-140.000    0.4964    0.3999    -1.7105
-130.000    0.4070    0.5462    -1.7105
-120.000    0.3134    0.6851    -1.7105
-110.000    0.2112    0.8005    -1.7105
-100.000    0.1038    0.8792    -1.7105
-90.000    0.0000    0.9125    -1.7105
-80.000    -0.1038    0.8792    -1.7105
-70.000    -0.2112    0.8005    -1.7105
-60.000    -0.3134    0.6851    -1.7105
-50.000    -0.4070    0.5462    -1.7105
-40.000    -0.4964    0.3999    -1.7105
-30.000    -0.6035    0.2631    -1.7105
-20.000    -0.4373    0.1908    -1.7105
-10.000    -0.3872    0.1184    -2.5911
-9.000    -0.3677    0.1162    -2.4426
-8.000    -0.3482    0.1146    -2.2990
-7.000    -0.3135    0.1137    -2.1337
-6.000    -0.2522    0.1131    -1.9733
-5.000    -0.1824    0.1126    -1.8458
-4.000    -0.1095    0.1121    -1.7264
-3.000    -0.0353    0.1115    -1.6496
-2.000    0.0433    0.1114    -1.6491
-1.000    0.1215    0.1113    -1.7033
0.000    0.1994    0.1114    -1.7606
1.331    0.3597    0.1115    -1.8826
2.653    0.5116    0.1119    -2.0092
3.957    0.6370    0.1130    -2.1464
5.234    0.6818    0.1156    -2.2851
6.475    0.7321    0.1196    -2.4777
7.672    0.7543    0.1264    -2.6959
8.816    0.7738    0.1350    -2.9651
9.900    0.7978    0.1440    -3.2574
10.917    0.8246    0.1529    -3.5729
11.859    0.8460    0.1624    -3.8849
12.720    0.8632    0.1718    -4.1761
13.494    0.8769    0.1808    -4.4465
14.176    0.8902    0.1884    -4.7025
14.761    0.8952    0.1960    -4.9029
15.245    0.8986    0.2024    -5.0665
15.625    0.9003    0.2074    -5.1918
15.899    0.9005    0.2112    -5.2788
16.063    0.9006    0.2134    -5.3312
16.118    0.9007    0.2142    -5.3487
16.217    0.9005    0.2148    -5.3607
16.512    0.8999    0.2167    -5.3966
17.002    0.8988    0.2199    -5.4561
17.683    0.8969    0.2243    -5.5349
18.551    0.8921    0.2301    -5.6115
19.599    0.8863    0.2371    -5.7041
20.821    0.8785    0.2455    -5.7959
22.208    0.8680    0.2556    -5.8614
23.751    0.8577    0.2670    -5.8035
25.439    0.8398    0.2830    -5.3110
27.261    0.8205    0.3003    -4.7795
29.203    0.8000    0.3187    -4.2127
31.254    0.7783    0.3381    -3.6145
33.398    0.7555    0.3584    -2.9888
35.622    0.7320    0.3794    -2.3400
37.910    0.7080    0.4012    -1.7105
40.246    0.6873    0.4249    -1.7105
42.615    0.6664    0.4489    -1.7105
45.000    0.6453    0.4730    -1.7105
50.000    0.5814    0.5462    -1.7105
60.000    0.4477    0.6851    -1.7105
70.000    0.3016    0.8005    -1.7105
80.000    0.1483    0.8792    -1.7105
90.000    0.0000    0.9125    -1.7105
100.000    -0.1038    0.8792    -1.7105
110.000    -0.2112    0.8005    -1.7105
120.000    -0.3134    0.6851    -1.7105
130.000    -0.4070    0.5462    -1.7105
140.000    -0.4964    0.3999    -1.7105
150.000    -0.6035    0.2631    -1.7105
160.000    -0.4023    0.1521    -1.7105
170.000    -0.2012    0.1130    -1.7105
180.000    0.0000    0.1130    -1.7105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.763         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2445    -1.7105
-170.000    0.2108    0.2445    -1.7105
-160.000    0.4217    0.2759    -1.7105
-150.000    0.6326    0.3875    -1.7105
-140.000    0.5141    0.5250    -1.7105
-130.000    0.4174    0.6723    -1.7105
-120.000    0.3190    0.8124    -1.7105
-110.000    0.2135    0.9291    -1.7105
-100.000    0.1044    1.0092    -1.7105
-90.000    0.0000    1.0439    -1.7105
-80.000    -0.1044    1.0092    -1.7105
-70.000    -0.2135    0.9291    -1.7105
-60.000    -0.3190    0.8124    -1.7105
-50.000    -0.4174    0.6723    -1.7105
-40.000    -0.5141    0.5250    -1.7105
-30.000    -0.6326    0.3875    -1.7105
-20.000    -0.4622    0.3178    -1.7105
-10.000    -0.4170    0.2481    -2.6537
-9.000    -0.3866    0.2465    -2.4785
-8.000    -0.3740    0.2452    -2.3434
-7.000    -0.3191    0.2445    -2.1438
-6.000    -0.2521    0.2440    -1.9735
-5.000    -0.1812    0.2435    -1.8446
-4.000    -0.1057    0.2432    -1.7224
-3.000    -0.0293    0.2427    -1.6455
-1.000    0.1278    0.2422    -1.7070
0.000    0.2072    0.2422    -1.7655
1.384    0.3745    0.2423    -1.8938
2.759    0.5272    0.2431    -2.0261
4.115    0.6432    0.2446    -2.1603
5.443    0.7120    0.2468    -2.3460
6.734    0.7531    0.2513    -2.5406
7.978    0.7824    0.2582    -2.8156
9.169    0.8173    0.2659    -3.1486
10.296    0.8515    0.2742    -3.5043
11.353    0.8795    0.2834    -3.8713
12.333    0.9017    0.2930    -4.2176
13.228    0.9152    0.3032    -4.5359
14.034    0.9267    0.3127    -4.8328
14.743    0.9312    0.3219    -5.0792
15.351    0.9388    0.3292    -5.3244
15.855    0.9407    0.3359    -5.5057
16.250    0.9410    0.3412    -5.6401
16.535    0.9412    0.3450    -5.7354
16.706    0.9413    0.3473    -5.7929
16.763    0.9414    0.3480    -5.8121
16.860    0.9412    0.3486    -5.8245
17.148    0.9407    0.3503    -5.8617
17.627    0.9399    0.3532    -5.9234
18.293    0.9387    0.3573    -6.0083
19.141    0.9358    0.3626    -6.1015
20.166    0.9281    0.3695    -6.1793
21.361    0.9133    0.3784    -6.2183
22.717    0.9036    0.3876    -6.2920
24.225    0.8864    0.4015    -5.8267
25.876    0.8676    0.4168    -5.3176
27.657    0.8473    0.4333    -4.7683
29.556    0.8257    0.4508    -4.1824
31.561    0.8028    0.4694    -3.5640
33.657    0.7790    0.4888    -2.9172
35.832    0.7542    0.5089    -2.2466
38.068    0.7298    0.5299    -1.7105
40.352    0.7086    0.5526    -1.7105
42.668    0.6870    0.5755    -1.7105
45.000    0.6654    0.5987    -1.7105
50.000    0.5963    0.6723    -1.7105
60.000    0.4557    0.8124    -1.7105
70.000    0.3050    0.9291    -1.7105
80.000    0.1491    1.0092    -1.7105
90.000    0.0000    1.0439    -1.7105
100.000    -0.1044    1.0092    -1.7105
110.000    -0.2135    0.9291    -1.7105
120.000    -0.3190    0.8124    -1.7105
130.000    -0.4174    0.6723    -1.7105
140.000    -0.5141    0.5250    -1.7105
150.000    -0.6326    0.3875    -1.7105
160.000    -0.4217    0.2759    -1.7105
170.000    -0.2108    0.2445    -1.7105
180.000    0.0000    0.2445    -1.7105
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.118         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2551    -1.7105
-170.000    0.2187    0.2551    -1.7105
-160.000    0.4374    0.2807    -1.7105
-150.000    0.6561    0.3928    -1.7105
-140.000    0.5284    0.5309    -1.7105
-130.000    0.4258    0.6790    -1.7105
-120.000    0.3235    0.8200    -1.7105
-110.000    0.2155    0.9376    -1.7105
-100.000    0.1049    1.0188    -1.7105
