AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 61.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.599         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1539    -1.9921
-170.000    0.1572    0.1539    -1.9921
-160.000    0.3145    0.1844    -1.9921
-150.000    0.4717    0.2712    -1.9921
-140.000    0.3880    0.3781    -1.9921
-130.000    0.3181    0.4924    -1.9921
-120.000    0.2450    0.6010    -1.9921
-110.000    0.1650    0.6912    -1.9921
-100.000    0.0811    0.7527    -1.9921
-90.000    0.0000    0.7787    -1.9921
-80.000    -0.0811    0.7527    -1.9921
-70.000    -0.1650    0.6912    -1.9921
-60.000    -0.2450    0.6010    -1.9921
-50.000    -0.3181    0.4924    -1.9921
-40.000    -0.3880    0.3781    -1.9921
-30.000    -0.4717    0.2712    -1.9921
-20.000    -0.3418    0.2146    -1.9921
-10.000    -0.3027    0.1580    -2.6804
-9.000    -0.2874    0.1564    -2.5643
-8.000    -0.2722    0.1551    -2.4521
-7.000    -0.2451    0.1544    -2.3229
-6.000    -0.1971    0.1539    -2.1975
-5.000    -0.1426    0.1535    -2.0978
-4.000    -0.0856    0.1531    -2.0045
-3.000    -0.0276    0.1526    -1.9445
-2.000    0.0338    0.1525    -1.9441
-1.000    0.0949    0.1525    -1.9865
0.000    0.1558    0.1525    -2.0313
1.040    0.2811    0.1527    -2.1266
2.074    0.3999    0.1530    -2.2256
3.093    0.4979    0.1538    -2.3328
4.091    0.5329    0.1559    -2.4412
5.061    0.5723    0.1590    -2.5917
5.996    0.5896    0.1643    -2.7623
6.891    0.6048    0.1710    -2.9727
7.738    0.6235    0.1780    -3.2012
8.533    0.6445    0.1850    -3.4478
9.269    0.6613    0.1925    -3.6917
