AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 52.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.592         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1191    -1.7526
-170.000    0.1946    0.1191    -1.7526
-160.000    0.3892    0.1569    -1.7526
-150.000    0.5838    0.2643    -1.7526
-140.000    0.4802    0.3966    -1.7526
-130.000    0.3937    0.5381    -1.7526
-120.000    0.3032    0.6725    -1.7526
-110.000    0.2043    0.7842    -1.7526
-100.000    0.1004    0.8603    -1.7526
-90.000    0.0000    0.8925    -1.7526
-80.000    -0.1004    0.8603    -1.7526
-70.000    -0.2043    0.7842    -1.7526
-60.000    -0.3032    0.6725    -1.7526
-50.000    -0.3937    0.5381    -1.7526
-40.000    -0.4802    0.3966    -1.7526
-30.000    -0.5838    0.2643    -1.7526
-20.000    -0.4230    0.1943    -1.7526
-10.000    -0.3746    0.1243    -2.6045
-9.000    -0.3557    0.1223    -2.4608
-8.000    -0.3369    0.1206    -2.3219
-7.000    -0.3033    0.1198    -2.1620
-6.000    -0.2439    0.1192    -2.0068
-5.000    -0.1764    0.1187    -1.8835
-4.000    -0.1060    0.1183    -1.7680
-3.000    -0.0341    0.1176    -1.6937
-2.000    0.0418    0.1175    -1.6932
-1.000    0.1175    0.1174    -1.7456
0.000    0.1928    0.1175    -1.8011
1.288    0.3479    0.1176    -1.9191
2.566    0.4949    0.1180    -2.0416
3.828    0.6162    0.1191    -2.1743
5.063    0.6595    0.1217    -2.3085
6.263    0.7082    0.1255    -2.4947
7.421    0.7297    0.1321    -2.7058
8.528    0.7485    0.1404    -2.9662
9.577    0.7717    0.1491    -3.2490
10.560    0.7976    0.1577    -3.5542
11.471    0.8184    0.1669    -3.8560
12.304    0.8350    0.1760    -4.1377
13.053    0.8483    0.1847    -4.3993
13.713    0.8611    0.1921    -4.6469
14.279    0.8660    0.1994    -4.8408
14.747    0.8692    0.2055    -4.9991
15.115    0.8709    0.2105    -5.1202
15.379    0.8711    0.2141    -5.2044
15.539    0.8712    0.2163    -5.2551
15.592    0.8713    0.2170    -5.2720
15.693    0.8711    0.2176    -5.2836
15.993    0.8705    0.2195    -5.3183
16.492    0.8695    0.2225    -5.3759
17.186    0.8676    0.2268    -5.4521
18.069    0.8630    0.2324    -5.5263
19.137    0.8573    0.2391    -5.6158
20.381    0.8498    0.2473    -5.7047
21.793    0.8396    0.2570    -5.7679
23.364    0.8297    0.2681    -5.7119
25.083    0.8124    0.2836    -5.2355
26.937    0.7938    0.3003    -4.7214
28.915    0.7739    0.3180    -4.1731
31.003    0.7528    0.3368    -3.5944
33.187    0.7309    0.3565    -2.9891
35.451    0.7081    0.3768    -2.3615
37.781    0.6849    0.3979    -1.7526
40.160    0.6649    0.4208    -1.7526
42.572    0.6446    0.4440    -1.7526
45.000    0.6242    0.4674    -1.7526
50.000    0.5624    0.5381    -1.7526
60.000    0.4331    0.6725    -1.7526
70.000    0.2918    0.7842    -1.7526
80.000    0.1434    0.8603    -1.7526
90.000    0.0000    0.8925    -1.7526
100.000    -0.1004    0.8603    -1.7526
110.000    -0.2043    0.7842    -1.7526
120.000    -0.3032    0.6725    -1.7526
130.000    -0.3937    0.5381    -1.7526
140.000    -0.4802    0.3966    -1.7526
150.000    -0.5838    0.2643    -1.7526
160.000    -0.3892    0.1569    -1.7526
170.000    -0.1946    0.1191    -1.7526
180.000    0.0000    0.1191    -1.7526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.216         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
