AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1363    -1.8711
-170.000    0.1761    0.1363    -1.8711
-160.000    0.3522    0.1705    -1.8711
-150.000    0.5283    0.2677    -1.8711
-140.000    0.4346    0.3874    -1.8711
-130.000    0.3563    0.5155    -1.8711
-120.000    0.2744    0.6372    -1.8711
-110.000    0.1849    0.7382    -1.8711
-100.000    0.0909    0.8071    -1.8711
-90.000    0.0000    0.8363    -1.8711
-80.000    -0.0909    0.8071    -1.8711
-70.000    -0.1849    0.7382    -1.8711
-60.000    -0.2744    0.6372    -1.8711
-50.000    -0.3563    0.5155    -1.8711
-40.000    -0.4346    0.3874    -1.8711
-30.000    -0.5283    0.2677    -1.8711
-20.000    -0.3828    0.2044    -1.8711
-10.000    -0.3390    0.1410    -2.6420
-9.000    -0.3219    0.1391    -2.5120
-8.000    -0.3049    0.1377    -2.3863
-7.000    -0.2745    0.1369    -2.2416
-6.000    -0.2208    0.1364    -2.1011
-5.000    -0.1597    0.1359    -1.9895
-4.000    -0.0959    0.1355    -1.8849
-3.000    -0.0309    0.1349    -1.8177
-2.000    0.0379    0.1348    -1.8173
-1.000    0.1063    0.1348    -1.8647
0.000    0.1745    0.1348    -1.9149
1.165    0.3149    0.1350    -2.0217
2.323    0.4479    0.1353    -2.1325
3.464    0.5577    0.1363    -2.2527
4.582    0.5969    0.1386    -2.3741
5.669    0.6410    0.1421    -2.5427
6.716    0.6604    0.1480    -2.7337
7.718    0.6775    0.1555    -2.9694
8.668    0.6984    0.1634    -3.2253
9.558    0.7219    0.1712    -3.5016
10.382    0.7407    0.1796    -3.7748
11.136    0.7557    0.1878    -4.0297
11.814    0.7677    0.1956    -4.2665
12.411    0.7793    0.2023    -4.4906
12.923    0.7838    0.2090    -4.6660
13.347    0.7867    0.2145    -4.8093
13.680    0.7882    0.2190    -4.9190
13.919    0.7884    0.2222    -4.9951
14.064    0.7885    0.2242    -5.0410
14.112    0.7886    0.2249    -5.0563
14.217    0.7884    0.2254    -5.0668
14.533    0.7878    0.2271    -5.0982
15.057    0.7869    0.2299    -5.1504
15.785    0.7853    0.2338    -5.2193
16.713    0.7810    0.2388    -5.2864
17.835    0.7759    0.2449    -5.3675
19.141    0.7691    0.2523    -5.4479
20.625    0.7599    0.2611    -5.5052
22.275    0.7509    0.2711    -5.4545
24.080    0.7353    0.2851    -5.0233
26.028    0.7184    0.3002    -4.5580
28.106    0.7004    0.3163    -4.0618
30.299    0.6814    0.3333    -3.5380
32.592    0.6615    0.3511    -2.9902
34.971    0.6409    0.3696    -2.4221
37.417    0.6199    0.3886    -1.8711
39.916    0.6018    0.4093    -1.8711
42.449    0.5834    0.4303    -1.8711
45.000    0.5649    0.4515    -1.8711
50.000    0.5090    0.5155    -1.8711
60.000    0.3920    0.6372    -1.8711
70.000    0.2641    0.7382    -1.8711
80.000    0.1298    0.8071    -1.8711
90.000    0.0000    0.8363    -1.8711
100.000    -0.0909    0.8071    -1.8711
110.000    -0.1849    0.7382    -1.8711
120.000    -0.2744    0.6372    -1.8711
130.000    -0.3563    0.5155    -1.8711
140.000    -0.4346    0.3874    -1.8711
150.000    -0.5283    0.2677    -1.8711
160.000    -0.3522    0.1705    -1.8711
170.000    -0.1761    0.1363    -1.8711
180.000    0.0000    0.1363    -1.8711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.676         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2974    -1.8711
-170.000    0.1846    0.2974    -1.8711
-160.000    0.3692    0.3249    -1.8711
-150.000    0.5538    0.4226    -1.8711
-140.000    0.4501    0.5430    -1.8711
-130.000    0.3654    0.6720    -1.8711
-120.000    0.2793    0.7947    -1.8711
-110.000    0.1870    0.8969    -1.8711
-100.000    0.0914    0.9670    -1.8711
-90.000    0.0000    0.9974    -1.8711
-80.000    -0.0914    0.9670    -1.8711
-70.000    -0.1870    0.8969    -1.8711
-60.000    -0.2793    0.7947    -1.8711
-50.000    -0.3654    0.6720    -1.8711
-40.000    -0.4501    0.5430    -1.8711
-30.000    -0.5538    0.4226    -1.8711
-20.000    -0.4047    0.3616    -1.8711
-10.000    -0.3650    0.3006    -2.6968
-9.000    -0.3385    0.2993    -2.5435
-8.000    -0.3275    0.2981    -2.4251
-7.000    -0.2794    0.2974    -2.2504
-6.000    -0.2207    0.2970    -2.1012
-5.000    -0.1586    0.2966    -1.9885
-4.000    -0.0925    0.2963    -1.8814
-3.000    -0.0256    0.2959    -1.8141
-1.000    0.1119    0.2955    -1.8679
0.000    0.1814    0.2954    -1.9192
1.212    0.3279    0.2956    -2.0315
2.416    0.4616    0.2963    -2.1474
3.603    0.5631    0.2975    -2.2649
4.765    0.6234    0.2995    -2.4274
5.895    0.6593    0.3035    -2.5978
6.985    0.6850    0.3095    -2.8385
8.027    0.7155    0.3162    -3.1301
9.014    0.7455    0.3235    -3.4416
9.940    0.7700    0.3315    -3.7628
10.798    0.7894    0.3399    -4.0660
11.582    0.8013    0.3488    -4.3447
12.287    0.8113    0.3572    -4.6046
12.907    0.8153    0.3653    -4.8204
13.440    0.8219    0.3717    -5.0351
13.881    0.8236    0.3775    -5.1937
14.227    0.8239    0.3821    -5.3115
14.476    0.8240    0.3854    -5.3949
14.626    0.8242    0.3874    -5.4452
14.676    0.8242    0.3881    -5.4620
14.780    0.8240    0.3886    -5.4729
15.090    0.8236    0.3901    -5.5054
15.604    0.8229    0.3927    -5.5594
16.319    0.8219    0.3962    -5.6338
17.230    0.8193    0.4008    -5.7154
18.331    0.8125    0.4069    -5.7836
19.614    0.7996    0.4147    -5.8176
21.070    0.7911    0.4227    -5.8821
22.690    0.7760    0.4349    -5.4748
24.462    0.7596    0.4483    -5.0291
26.375    0.7418    0.4627    -4.5482
28.415    0.7229    0.4781    -4.0352
30.568    0.7029    0.4944    -3.4938
32.819    0.6820    0.5114    -2.9275
35.154    0.6603    0.5290    -2.3404
37.556    0.6389    0.5474    -1.8711
40.009    0.6203    0.5672    -1.8711
42.496    0.6015    0.5873    -1.8711
45.000    0.5825    0.6075    -1.8711
50.000    0.5221    0.6720    -1.8711
60.000    0.3990    0.7947    -1.8711
70.000    0.2671    0.8969    -1.8711
80.000    0.1306    0.9670    -1.8711
90.000    0.0000    0.9974    -1.8711
100.000    -0.0914    0.9670    -1.8711
110.000    -0.1870    0.8969    -1.8711
120.000    -0.2793    0.7947    -1.8711
130.000    -0.3654    0.6720    -1.8711
140.000    -0.4501    0.5430    -1.8711
150.000    -0.5538    0.4226    -1.8711
160.000    -0.3692    0.3249    -1.8711
170.000    -0.1846    0.2974    -1.8711
180.000    0.0000    0.2974    -1.8711
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3105    -1.8711
-170.000    0.1915    0.3105    -1.8711
-160.000    0.3829    0.3329    -1.8711
