AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 66 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1703    -2.1053
-170.000    0.1396    0.1703    -2.1053
-160.000    0.2792    0.1974    -2.1053
-150.000    0.4187    0.2744    -2.1053
-140.000    0.3444    0.3693    -2.1053
-130.000    0.2824    0.4708    -2.1053
-120.000    0.2175    0.5672    -2.1053
-110.000    0.1465    0.6473    -2.1053
-100.000    0.0720    0.7019    -2.1053
-90.000    0.0000    0.7250    -2.1053
-80.000    -0.0720    0.7019    -2.1053
-70.000    -0.1465    0.6473    -2.1053
-60.000    -0.2175    0.5672    -2.1053
-50.000    -0.2824    0.4708    -2.1053
-40.000    -0.3444    0.3693    -2.1053
-30.000    -0.4187    0.2744    -2.1053
-20.000    -0.3034    0.2242    -2.1053
-10.000    -0.2687    0.1740    -2.7163
-9.000    -0.2551    0.1725    -2.6132
-8.000    -0.2416    0.1713    -2.5136
-7.000    -0.2176    0.1708    -2.3989
-6.000    -0.1750    0.1703    -2.2876
-5.000    -0.1266    0.1699    -2.1991
-4.000    -0.0760    0.1696    -2.1163
-3.000    -0.0245    0.1692    -2.0630
-2.000    0.0300    0.1691    -2.0626
-1.000    0.0843    0.1691    -2.1003
0.000    0.1383    0.1691    -2.1400
0.924    0.2496    0.1692    -2.2247
1.841    0.3550    0.1695    -2.3125
2.746    0.4420    0.1702    -2.4077
3.632    0.4731    0.1721    -2.5040
4.493    0.5080    0.1748    -2.6376
5.323    0.5234    0.1795    -2.7890
6.117    0.5369    0.1855    -2.9758
6.869    0.5535    0.1917    -3.1786
7.575    0.5721    0.1979    -3.3976
8.228    0.5870    0.2045    -3.6140
8.826    0.5989    0.2111    -3.8161
9.363    0.6085    0.2173    -4.0037
9.836    0.6177    0.2226    -4.1813
10.242    0.6212    0.2279    -4.3204
10.578    0.6235    0.2322    -4.4339
10.842    0.6247    0.2358    -4.5209
11.032    0.6248    0.2384    -4.5812
11.146    0.6249    0.2399    -4.6176
11.184    0.6250    0.2405    -4.6297
11.300    0.6248    0.2409    -4.6380
11.645    0.6244    0.2422    -4.6629
12.219    0.6237    0.2444    -4.7042
13.016    0.6224    0.2475    -4.7589
14.032    0.6190    0.2515    -4.8121
15.260    0.6150    0.2563    -4.8763
16.691    0.6096    0.2622    -4.9400
18.315    0.6023    0.2692    -4.9854
20.121    0.5951    0.2771    -4.9453
22.097    0.5827    0.2882    -4.6035
24.230    0.5694    0.3002    -4.2348
