AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 63.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1611    -2.0421
-170.000    0.1494    0.1611    -2.0421
-160.000    0.2989    0.1901    -2.0421
-150.000    0.4483    0.2726    -2.0421
-140.000    0.3687    0.3742    -2.0421
-130.000    0.3023    0.4829    -2.0421
-120.000    0.2328    0.5861    -2.0421
-110.000    0.1569    0.6718    -2.0421
-100.000    0.0771    0.7302    -2.0421
-90.000    0.0000    0.7550    -2.0421
-80.000    -0.0771    0.7302    -2.0421
-70.000    -0.1569    0.6718    -2.0421
-60.000    -0.2328    0.5861    -2.0421
-50.000    -0.3023    0.4829    -2.0421
-40.000    -0.3687    0.3742    -2.0421
-30.000    -0.4483    0.2726    -2.0421
-20.000    -0.3248    0.2189    -2.0421
-10.000    -0.2877    0.1651    -2.6963
-9.000    -0.2731    0.1635    -2.5859
-8.000    -0.2587    0.1623    -2.4793
-7.000    -0.2329    0.1616    -2.3565
-6.000    -0.1873    0.1612    -2.2373
-5.000    -0.1355    0.1608    -2.1426
-4.000    -0.0814    0.1604    -2.0539
-3.000    -0.0262    0.1600    -1.9968
-2.000    0.0321    0.1599    -1.9965
-1.000    0.0902    0.1598    -2.0367
0.000    0.1481    0.1599    -2.0793
0.989    0.2672    0.1600    -2.1699
1.971    0.3800    0.1603    -2.2640
2.939    0.4732    0.1611    -2.3659
3.888    0.5065    0.1630    -2.4689
4.810    0.5439    0.1660    -2.6120
5.699    0.5604    0.1710    -2.7741
6.549    0.5748    0.1774    -2.9741
7.354    0.5926    0.1841    -3.1912
8.110    0.6125    0.1907    -3.4256
8.809    0.6285    0.1978    -3.6574
9.449    0.6412    0.2048    -3.8737
10.024    0.6514    0.2114    -4.0746
10.531    0.6613    0.2171    -4.2647
10.965    0.6650    0.2228    -4.4136
11.325    0.6675    0.2275    -4.5351
11.607    0.6688    0.2312    -4.6282
11.810    0.6689    0.2340    -4.6928
11.933    0.6691    0.2357    -4.7317
11.974    0.6691    0.2363    -4.7448
12.086    0.6689    0.2367    -4.7537
12.424    0.6685    0.2381    -4.7803
12.984    0.6677    0.2405    -4.8245
13.763    0.6663    0.2438    -4.8831
14.755    0.6627    0.2481    -4.9400
15.954    0.6584    0.2533    -5.0088
17.351    0.6526    0.2595    -5.0770
18.938    0.6448    0.2670    -5.1256
20.702    0.6372    0.2755    -5.0826
22.632    0.6239    0.2874    -4.7167
24.715    0.6095    0.3002    -4.3219
26.936    0.5943    0.3139    -3.9009
29.281    0.5781    0.3283    -3.4565
31.733    0.5613    0.3434    -2.9917
34.276    0.5438    0.3590    -2.5097
36.893    0.5259    0.3752    -2.0421
39.564    0.5106    0.3928    -2.0421
42.273    0.4950    0.4106    -2.0421
45.000    0.4793    0.4285    -2.0421
50.000    0.4319    0.4829    -2.0421
60.000    0.3326    0.5861    -2.0421
70.000    0.2241    0.6718    -2.0421
80.000    0.1102    0.7302    -2.0421
90.000    0.0000    0.7550    -2.0421
100.000    -0.0771    0.7302    -2.0421
110.000    -0.1569    0.6718    -2.0421
120.000    -0.2328    0.5861    -2.0421
130.000    -0.3023    0.4829    -2.0421
140.000    -0.3687    0.3742    -2.0421
150.000    -0.4483    0.2726    -2.0421
160.000    -0.2989    0.1901    -2.0421
170.000    -0.1494    0.1611    -2.0421
180.000    0.0000    0.1611    -2.0421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.453         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3539    -2.0421
-170.000    0.1566    0.3539    -2.0421
-160.000    0.3133    0.3772    -2.0421
-150.000    0.4699    0.4601    -2.0421
-140.000    0.3819    0.5623    -2.0421
-130.000    0.3101    0.6717    -2.0421
-120.000    0.2370    0.7758    -2.0421
-110.000    0.1586    0.8625    -2.0421
-100.000    0.0775    0.9220    -2.0421
-90.000    0.0000    0.9478    -2.0421
-80.000    -0.0775    0.9220    -2.0421
-70.000    -0.1586    0.8625    -2.0421
-60.000    -0.2370    0.7758    -2.0421
-50.000    -0.3101    0.6717    -2.0421
-40.000    -0.3819    0.5623    -2.0421
-30.000    -0.4699    0.4601    -2.0421
-20.000    -0.3434    0.4084    -2.0421
-10.000    -0.3097    0.3566    -2.7428
-9.000    -0.2872    0.3554    -2.6126
-8.000    -0.2778    0.3544    -2.5122
-7.000    -0.2371    0.3539    -2.3640
-6.000    -0.1873    0.3535    -2.2374
-5.000    -0.1346    0.3532    -2.1417
-4.000    -0.0785    0.3529    -2.0509
-3.000    -0.0217    0.3526    -1.9938
-1.000    0.0949    0.3522    -2.0395
0.000    0.1539    0.3522    -2.0830
1.028    0.2782    0.3523    -2.1782
2.050    0.3916    0.3529    -2.2766
3.057    0.4778    0.3540    -2.3762
4.043    0.5289    0.3556    -2.5142
5.002    0.5594    0.3590    -2.6587
5.927    0.5812    0.3641    -2.8630
6.811    0.6071    0.3698    -3.1104
7.649    0.6326    0.3760    -3.3747
8.434    0.6533    0.3828    -3.6472
9.162    0.6698    0.3899    -3.9045
9.827    0.6799    0.3975    -4.1410
10.425    0.6884    0.4046    -4.3615
10.952    0.6917    0.4114    -4.5446
11.404    0.6974    0.4169    -4.7267
11.778    0.6988    0.4218    -4.8613
12.072    0.6990    0.4257    -4.9612
12.283    0.6992    0.4286    -5.0320
12.410    0.6993    0.4302    -5.0747
12.453    0.6993    0.4308    -5.0890
12.564    0.6992    0.4312    -5.0982
12.897    0.6988    0.4325    -5.1258
13.449    0.6982    0.4347    -5.1717
14.216    0.6973    0.4377    -5.2347
15.194    0.6951    0.4416    -5.3039
16.375    0.6894    0.4468    -5.3618
17.752    0.6785    0.4534    -5.3907
19.316    0.6712    0.4602    -5.4455
21.054    0.6585    0.4706    -5.0998
22.956    0.6445    0.4819    -4.7217
25.009    0.6294    0.4941    -4.3136
27.198    0.6134    0.5072    -3.8784
29.509    0.5964    0.5210    -3.4190
31.926    0.5787    0.5354    -2.9385
34.432    0.5603    0.5503    -2.4403
37.010    0.5421    0.5660    -2.0421
39.643    0.5264    0.5828    -2.0421
42.312    0.5104    0.5998    -2.0421
45.000    0.4943    0.6170    -2.0421
50.000    0.4430    0.6717    -2.0421
60.000    0.3385    0.7758    -2.0421
70.000    0.2266    0.8625    -2.0421
80.000    0.1108    0.9220    -2.0421
90.000    0.0000    0.9478    -2.0421
100.000    -0.0775    0.9220    -2.0421
110.000    -0.1586    0.8625    -2.0421
120.000    -0.2370    0.7758    -2.0421
130.000    -0.3101    0.6717    -2.0421
140.000    -0.3819    0.5623    -2.0421
150.000    -0.4699    0.4601    -2.0421
160.000    -0.3133    0.3772    -2.0421
170.000    -0.1566    0.3539    -2.0421
180.000    0.0000    0.3539    -2.0421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3695    -2.0421
-170.000    0.1625    0.3695    -2.0421
-160.000    0.3249    0.3885    -2.0421
-150.000    0.4874    0.4718    -2.0421
-140.000    0.3925    0.5744    -2.0421
-130.000    0.3163    0.6844    -2.0421
-120.000    0.2403    0.7891    -2.0421
-110.000    0.1601    0.8765    -2.0421
-100.000    0.0779    0.9368    -2.0421
-90.000    0.0000    0.9634    -2.0421
-80.000    -0.0779    0.9368    -2.0421
-70.000    -0.1601    0.8765    -2.0421
-60.000    -0.2403    0.7891    -2.0421
-50.000    -0.3163    0.6844    -2.0421
-40.000    -0.3925    0.5744    -2.0421
-30.000    -0.4874    0.4718    -2.0421
-20.000    -0.3566    0.4216    -2.0421
-10.000    -0.3225    0.3715    -2.7695
-9.000    -0.3023    0.3704    -2.6404
-8.000    -0.2830    0.3698    -2.5212
-7.000    -0.2379    0.3693    -2.3653
-6.000    -0.1881    0.3690    -2.2387
-5.000    -0.1336    0.3686    -2.1406
