AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 24.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.967         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0104    -1.0026
-170.000    0.3116    0.0104    -1.0026
-160.000    0.6232    0.0709    -1.0026
-150.000    0.9348    0.2429    -1.0026
-140.000    0.7689    0.4547    -1.0026
-130.000    0.6304    0.6813    -1.0026
-120.000    0.4855    0.8965    -1.0026
-110.000    0.3271    1.0753    -1.0026
-100.000    0.1608    1.1971    -1.0026
-90.000    0.0000    1.2488    -1.0026
-80.000    -0.1608    1.1971    -1.0026
-70.000    -0.3271    1.0753    -1.0026
-60.000    -0.4855    0.8965    -1.0026
-50.000    -0.6304    0.6813    -1.0026
-40.000    -0.7689    0.4547    -1.0026
-30.000    -0.9348    0.2429    -1.0026
-20.000    -0.6773    0.1308    -1.0026
-10.000    -0.5998    0.0187    -2.3666
-9.000    -0.5695    0.0154    -2.1365
-8.000    -0.5394    0.0128    -1.9142
-7.000    -0.4857    0.0115    -1.6582
-6.000    -0.3906    0.0105    -1.4096
-5.000    -0.2825    0.0097    -1.2122
-4.000    -0.1697    0.0090    -1.0272
-3.000    -0.0546    0.0080    -0.9083
-2.000    0.0670    0.0078    -0.9075
-1.000    0.1882    0.0077    -0.9914
0.000    0.3088    0.0078    -1.0802
2.062    0.5571    0.0080    -1.2692
4.109    0.7925    0.0086    -1.4653
6.129    0.9867    0.0103    -1.6778
8.107    1.0561    0.0144    -1.8927
10.029    1.1340    0.0206    -2.1910
11.883    1.1684    0.0311    -2.5289
13.656    1.1986    0.0444    -2.9459
15.335    1.2357    0.0583    -3.3987
16.910    1.2772    0.0722    -3.8875
18.369    1.3104    0.0869    -4.3708
19.703    1.3371    0.1015    -4.8218
20.902    1.3583    0.1153    -5.2407
21.958    1.3788    0.1272    -5.6372
22.864    1.3867    0.1389    -5.9476
23.614    1.3919    0.1488    -6.2010
24.203    1.3945    0.1566    -6.3951
24.627    1.3949    0.1624    -6.5298
24.882    1.3951    0.1659    -6.6110
24.967    1.3952    0.1671    -6.6381
25.036    1.3948    0.1681    -6.6567
25.240    1.3939    0.1710    -6.7123
25.580    1.3922    0.1759    -6.8045
26.053    1.3893    0.1828    -6.9265
26.654    1.3819    0.1917    -7.0452
27.382    1.3728    0.2025    -7.1887
28.229    1.3608    0.2156    -7.3309
29.191    1.3445    0.2311    -7.4322
30.261    1.3286    0.2489    -7.3425
31.432    1.3009    0.2737    -6.5797
32.696    1.2710    0.3004    -5.7565
34.043    1.2391    0.3289    -4.8785
35.465    1.2055    0.3590    -3.9518
36.953    1.1703    0.3904    -2.9826
38.495    1.1338    0.4231    -1.9776
40.082    1.0967    0.4567    -1.0026
41.703    1.0646    0.4934    -1.0026
43.346    1.0322    0.5306    -1.0026
45.000    0.9995    0.5680    -1.0026
50.000    0.9005    0.6813    -1.0026
60.000    0.6935    0.8965    -1.0026
70.000    0.4672    1.0753    -1.0026
80.000    0.2297    1.1971    -1.0026
90.000    0.0000    1.2488    -1.0026
100.000    -0.1608    1.1971    -1.0026
110.000    -0.3271    1.0753    -1.0026
120.000    -0.4855    0.8965    -1.0026
130.000    -0.6304    0.6813    -1.0026
140.000    -0.7689    0.4547    -1.0026
150.000    -0.9348    0.2429    -1.0026
160.000    -0.6232    0.0709    -1.0026
170.000    -0.3116    0.0104    -1.0026
180.000    0.0000    0.0104    -1.0026
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.966         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0109    -1.0026
-170.000    0.3266    0.0109    -1.0026
-160.000    0.6532    0.0595    -1.0026
-150.000    0.9798    0.2324    -1.0026
-140.000    0.7964    0.4454    -1.0026
-130.000    0.6465    0.6736    -1.0026
-120.000    0.4941    0.8906    -1.0026
-110.000    0.3308    1.0714    -1.0026
-100.000    0.1617    1.1954    -1.0026
-90.000    0.0000    1.2492    -1.0026
-80.000    -0.1617    1.1954    -1.0026
-70.000    -0.3308    1.0714    -1.0026
-60.000    -0.4941    0.8906    -1.0026
-50.000    -0.6465    0.6736    -1.0026
-40.000    -0.7964    0.4454    -1.0026
-30.000    -0.9798    0.2324    -1.0026
-20.000    -0.7160    0.1244    -1.0026
-10.000    -0.6458    0.0165    -2.4636
-9.000    -0.5988    0.0141    -2.1923
-8.000    -0.5793    0.0120    -1.9829
-7.000    -0.4943    0.0109    -1.6737
-6.000    -0.3905    0.0101    -1.4099
-5.000    -0.2806    0.0094    -1.2104
-4.000    -0.1637    0.0089    -1.0210
-3.000    -0.0453    0.0082    -0.9019
-1.000    0.1979    0.0074    -0.9971
0.000    0.3209    0.0073    -1.0878
2.144    0.5801    0.0076    -1.2865
4.274    0.8166    0.0088    -1.4915
6.374    0.9963    0.0110    -1.6994
8.431    1.1029    0.0145    -1.9870
10.430    1.1665    0.0215    -2.2884
12.358    1.2119    0.0322    -2.7143
14.202    1.2659    0.0440    -3.2302
15.949    1.3190    0.0570    -3.7812
17.586    1.3623    0.0712    -4.3496
19.104    1.3967    0.0860    -4.8860
20.491    1.4177    0.1018    -5.3791
21.738    1.4354    0.1166    -5.8389
22.836    1.4424    0.1308    -6.2207
23.779    1.4542    0.1422    -6.6005
24.559    1.4572    0.1524    -6.8812
25.171    1.4576    0.1607    -7.0895
25.612    1.4579    0.1665    -7.2372
25.877    1.4581    0.1701    -7.3261
25.966    1.4582    0.1713    -7.3559
26.031    1.4579    0.1722    -7.3751
26.225    1.4572    0.1749    -7.4327
26.548    1.4559    0.1793    -7.5283
26.997    1.4540    0.1856    -7.6598
27.569    1.4495    0.1938    -7.8041
28.260    1.4376    0.2046    -7.9247
29.065    1.4147    0.2183    -7.9850
29.979    1.3996    0.2325    -8.0992
30.996    1.3730    0.2541    -7.3785
32.108    1.3439    0.2778    -6.5900
33.309    1.3125    0.3033    -5.7391
34.589    1.2790    0.3305    -4.8315
35.941    1.2436    0.3593    -3.8736
37.354    1.2066    0.3893    -2.8718
38.820    1.1683    0.4205    -1.8329
40.327    1.1304    0.4531    -1.0026
41.867    1.0975    0.4881    -1.0026
43.428    1.0642    0.5237    -1.0026
45.000    1.0306    0.5595    -1.0026
50.000    0.9237    0.6736    -1.0026
