AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.526         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2359    -2.5579
-170.000    0.0690    0.2359    -2.5579
-160.000    0.1379    0.2493    -2.5579
-150.000    0.2069    0.2874    -2.5579
-140.000    0.1702    0.3342    -2.5579
-130.000    0.1395    0.3844    -2.5579
-120.000    0.1075    0.4320    -2.5579
-110.000    0.0724    0.4716    -2.5579
-100.000    0.0356    0.4986    -2.5579
-90.000    0.0000    0.5100    -2.5579
-80.000    -0.0356    0.4986    -2.5579
-70.000    -0.0724    0.4716    -2.5579
-60.000    -0.1075    0.4320    -2.5579
-50.000    -0.1395    0.3844    -2.5579
-40.000    -0.1702    0.3342    -2.5579
-30.000    -0.2069    0.2874    -2.5579
-20.000    -0.1499    0.2626    -2.5579
-10.000    -0.1328    0.2377    -2.8598
-9.000    -0.1261    0.2370    -2.8089
-8.000    -0.1194    0.2364    -2.7597
-7.000    -0.1075    0.2361    -2.7030
-6.000    -0.0865    0.2359    -2.6480
-5.000    -0.0625    0.2357    -2.6043
-4.000    -0.0376    0.2356    -2.5633
-3.000    -0.0121    0.2354    -2.5370
-2.000    0.0148    0.2353    -2.5368
-1.000    0.0416    0.2353    -2.5554
0.000    0.0683    0.2353    -2.5751
0.456    0.1233    0.2354    -2.6169
0.910    0.1754    0.2355    -2.6603
1.357    0.2184    0.2359    -2.7073
1.794    0.2338    0.2368    -2.7549
2.220    0.2510    0.2382    -2.8209
2.630    0.2586    0.2405    -2.8957
3.023    0.2653    0.2434    -2.9880
3.394    0.2735    0.2465    -3.0882
3.743    0.2827    0.2496    -3.1964
4.066    0.2901    0.2528    -3.3034
4.361    0.2960    0.2561    -3.4032
4.626    0.3006    0.2591    -3.4960
4.860    0.3052    0.2617    -3.5837
5.061    0.3069    0.2644    -3.6524
5.227    0.3081    0.2665    -3.7085
5.357    0.3087    0.2683    -3.7515
5.451    0.3087    0.2695    -3.7813
5.507    0.3088    0.2703    -3.7993
5.526    0.3088    0.2706    -3.8053
5.661    0.3087    0.2708    -3.8094
6.065    0.3085    0.2715    -3.8217
6.734    0.3082    0.2725    -3.8421
7.665    0.3075    0.2741    -3.8691
8.851    0.3059    0.2760    -3.8954
10.284    0.3039    0.2784    -3.9271
11.954    0.3012    0.2813    -3.9586
13.850    0.2976    0.2848    -3.9810
15.958    0.2941    0.2887    -3.9612
18.265    0.2879    0.2942    -3.7923
20.755    0.2813    0.3001    -3.6101
23.410    0.2743    0.3064    -3.4158
26.213    0.2668    0.3131    -3.2107
29.144    0.2590    0.3200    -2.9962
32.183    0.2510    0.3272    -2.7737
35.310    0.2427    0.3347    -2.5579
38.503    0.2357    0.3428    -2.5579
41.740    0.2285    0.3510    -2.5579
45.000    0.2212    0.3593    -2.5579
50.000    0.1993    0.3844    -2.5579
60.000    0.1535    0.4320    -2.5579
70.000    0.1034    0.4716    -2.5579
80.000    0.0508    0.4986    -2.5579
90.000    0.0000    0.5100    -2.5579
100.000    -0.0356    0.4986    -2.5579
110.000    -0.0724    0.4716    -2.5579
120.000    -0.1075    0.4320    -2.5579
130.000    -0.1395    0.3844    -2.5579
140.000    -0.1702    0.3342    -2.5579
150.000    -0.2069    0.2874    -2.5579
160.000    -0.1379    0.2493    -2.5579
170.000    -0.0690    0.2359    -2.5579
180.000    0.0000    0.2359    -2.5579
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.747         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5241    -2.5579
-170.000    0.0723    0.5241    -2.5579
-160.000    0.1446    0.5349    -2.5579
-150.000    0.2169    0.5731    -2.5579
-140.000    0.1763    0.6203    -2.5579
-130.000    0.1431    0.6708    -2.5579
-120.000    0.1094    0.7188    -2.5579
-110.000    0.0732    0.7588    -2.5579
-100.000    0.0358    0.7863    -2.5579
-90.000    0.0000    0.7982    -2.5579
-80.000    -0.0358    0.7863    -2.5579
-70.000    -0.0732    0.7588    -2.5579
-60.000    -0.1094    0.7188    -2.5579
-50.000    -0.1431    0.6708    -2.5579
-40.000    -0.1763    0.6203    -2.5579
-30.000    -0.2169    0.5731    -2.5579
-20.000    -0.1585    0.5492    -2.5579
-10.000    -0.1430    0.5253    -2.8813
-9.000    -0.1325    0.5248    -2.8212
-8.000    -0.1282    0.5243    -2.7749
-7.000    -0.1094    0.5241    -2.7064
-6.000    -0.0864    0.5239    -2.6480
-5.000    -0.0621    0.5238    -2.6039
-4.000    -0.0362    0.5237    -2.5620
-3.000    -0.0100    0.5235    -2.5356
-1.000    0.0438    0.5233    -2.5567
0.000    0.0710    0.5233    -2.5768
0.475    0.1284    0.5234    -2.6207
0.946    0.1807    0.5236    -2.6661
1.411    0.2205    0.5241    -2.7121
1.866    0.2441    0.5249    -2.7758
2.309    0.2582    0.5265    -2.8425
2.735    0.2682    0.5288    -2.9368
3.144    0.2802    0.5314    -3.0510
3.530    0.2920    0.5343    -3.1729
3.893    0.3015    0.5374    -3.2987
4.228    0.3091    0.5407    -3.4174
4.535    0.3138    0.5442    -3.5266
4.812    0.3177    0.5475    -3.6284
5.055    0.3193    0.5507    -3.7129
5.263    0.3219    0.5532    -3.7969
5.436    0.3225    0.5554    -3.8591
5.572    0.3226    0.5573    -3.9052
5.669    0.3227    0.5586    -3.9379
5.728    0.3227    0.5593    -3.9576
5.747    0.3228    0.5596    -3.9641
5.881    0.3227    0.5598    -3.9684
6.283    0.3225    0.5604    -3.9812
6.948    0.3223    0.5614    -4.0023
7.874    0.3218    0.5628    -4.0314
9.053    0.3208    0.5646    -4.0634
10.478    0.3182    0.5670    -4.0901
12.139    0.3131    0.5700    -4.1034
14.024    0.3098    0.5732    -4.1287
16.121    0.3039    0.5779    -3.9692
18.415    0.2975    0.5832    -3.7946
20.891    0.2905    0.5888    -3.6063
23.531    0.2831    0.5949    -3.4054
26.318    0.2753    0.6012    -3.1934
29.232    0.2671    0.6079    -2.9716
32.255    0.2586    0.6148    -2.7417
35.364    0.2502    0.6220    -2.5579
38.539    0.2429    0.6297    -2.5579
41.759    0.2356    0.6376    -2.5579
45.000    0.2281    0.6455    -2.5579
50.000    0.2045    0.6708    -2.5579
60.000    0.1562    0.7188    -2.5579
70.000    0.1046    0.7588    -2.5579
80.000    0.0511    0.7863    -2.5579
90.000    0.0000    0.7982    -2.5579
100.000    -0.0358    0.7863    -2.5579
110.000    -0.0732    0.7588    -2.5579
120.000    -0.1094    0.7188    -2.5579
130.000    -0.1431    0.6708    -2.5579
140.000    -0.1763    0.6203    -2.5579
150.000    -0.2169    0.5731    -2.5579
160.000    -0.1446    0.5349    -2.5579
170.000    -0.0723    0.5241    -2.5579
180.000    0.0000    0.5241    -2.5579
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.526         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5475    -2.5579
-170.000    0.0750    0.5475    -2.5579
-160.000    0.1500    0.5562    -2.5579
-150.000    0.2249    0.5947    -2.5579
-140.000    0.1812    0.6420    -2.5579
-130.000    0.1460    0.6928    -2.5579
-120.000    0.1109    0.7411    -2.5579
-110.000    0.0739    0.7815    -2.5579
-100.000    0.0360    0.8093    -2.5579
-90.000    0.0000    0.8216    -2.5579
-80.000    -0.0360    0.8093    -2.5579
-70.000    -0.0739    0.7815    -2.5579
-60.000    -0.1109    0.7411    -2.5579
-50.000    -0.1460    0.6928    -2.5579
-40.000    -0.1812    0.6420    -2.5579
-30.000    -0.2249    0.5947    -2.5579
-20.000    -0.1646    0.5715    -2.5579
-10.000    -0.1488    0.5484    -2.8936
-9.000    -0.1395    0.5479    -2.8340
-8.000    -0.1306    0.5476    -2.7790
-7.000    -0.1098    0.5474    -2.7071
-6.000    -0.0868    0.5472    -2.6486
-5.000    -0.0617    0.5471    -2.6034
-4.000    -0.0356    0.5470    -2.5613
-3.000    -0.0093    0.5469    -2.5351
-2.000    0.0175    0.5467    -2.5384
-1.000    0.0448    0.5466    -2.5573
0.000    0.0719    0.5466    -2.5773
0.456    0.1272    0.5467    -2.6196
0.910    0.1786    0.5469    -2.6633
1.357    0.2186    0.5474    -2.7065
1.794    0.2455    0.5479    -2.7678
2.220    0.2605    0.5492    -2.8340
2.630    0.2716    0.5511    -2.9227
3.023    0.2839    0.5534    -3.0335
3.394    0.2956    0.5559    -3.1507
3.743    0.3055    0.5586    -3.2714
4.066    0.3127    0.5617    -3.3862
4.361    0.3209    0.5643    -3.5037
4.626    0.3254    0.5672    -3.6031
4.860    0.3273    0.5702    -3.6886
5.061    0.3282    0.5728    -3.7606
5.227    0.3292    0.5749    -3.8246
5.357    0.3299    0.5766    -3.8742
5.451    0.3301    0.5779    -3.9086
5.507    0.3303    0.5786    -3.9293
5.526    0.3303    0.5789    -3.9362
5.661    0.3303    0.5791    -3.9412
6.065    0.3302    0.5797    -3.9561
6.734    0.3300    0.5807    -3.9808
7.665    0.3296    0.5822    -4.0144
8.851    0.3287    0.5841    -4.0528
10.284    0.3275    0.5864    -4.0970
11.954    0.3258    0.5890    -4.1449
13.850    0.3236    0.5921    -4.1926
15.958    0.3196    0.5960    -4.1780
18.265    0.3122    0.6016    -3.9831
20.755    0.3044    0.6075    -3.7727
23.410    0.2959    0.6139    -3.5484
26.213    0.2871    0.6206    -3.3115
29.144    0.2778    0.6277    -3.0639
32.183    0.2682    0.6349    -2.8071
35.310    0.2584    0.6425    -2.5579
38.503    0.2502    0.6507    -2.5579
41.740    0.2420    0.6590    -2.5579
45.000    0.2337    0.6674    -2.5579
50.000    0.2086    0.6928    -2.5579
60.000    0.1585    0.7411    -2.5579
70.000    0.1056    0.7815    -2.5579
80.000    0.0514    0.8093    -2.5579
90.000    0.0000    0.8216    -2.5579
100.000    -0.0360    0.8093    -2.5579
110.000    -0.0739    0.7815    -2.5579
120.000    -0.1109    0.7411    -2.5579
130.000    -0.1460    0.6928    -2.5579
140.000    -0.1812    0.6420    -2.5579
150.000    -0.2249    0.5947    -2.5579
160.000    -0.1500    0.5562    -2.5579
170.000    -0.0750    0.5475    -2.5579
180.000    0.0000    0.5475    -2.5579
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.526         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5475    -2.5579
-170.000    0.0899    0.5475    -2.5579
-160.000    0.1797    0.5598    -2.5579
-150.000    0.2119    0.5979    -2.5579
-140.000    0.1732    0.6449    -2.5579
-130.000    0.1413    0.6952    -2.5579
-120.000    0.1084    0.7430    -2.5579
-110.000    0.0728    0.7828    -2.5579
-100.000    0.0357    0.8100    -2.5579
-90.000    0.0000    0.8216    -2.5579
-80.000    -0.0357    0.8100    -2.5579
-70.000    -0.0728    0.7828    -2.5579
-60.000    -0.1084    0.7430    -2.5579
