AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0588    -1.3368
-170.000    0.2595    0.0588    -1.3368
-160.000    0.5189    0.1092    -1.3368
-150.000    0.7784    0.2524    -1.3368
-140.000    0.6402    0.4288    -1.3368
-130.000    0.5249    0.6175    -1.3368
-120.000    0.4042    0.7967    -1.3368
-110.000    0.2723    0.9456    -1.3368
-100.000    0.1339    1.0470    -1.3368
-90.000    0.0000    1.0900    -1.3368
-80.000    -0.1339    1.0470    -1.3368
-70.000    -0.2723    0.9456    -1.3368
-60.000    -0.4042    0.7967    -1.3368
-50.000    -0.5249    0.6175    -1.3368
-40.000    -0.6402    0.4288    -1.3368
-30.000    -0.7784    0.2524    -1.3368
-20.000    -0.5640    0.1591    -1.3368
-10.000    -0.4994    0.0657    -2.4726
-9.000    -0.4742    0.0630    -2.2810
-8.000    -0.4491    0.0608    -2.0959
-7.000    -0.4044    0.0598    -1.8827
-6.000    -0.3252    0.0589    -1.6757
-5.000    -0.2353    0.0583    -1.5113
-4.000    -0.1413    0.0577    -1.3573
-3.000    -0.0455    0.0568    -1.2583
-2.000    0.0558    0.0567    -1.2576
-1.000    0.1567    0.0566    -1.3275
0.000    0.2571    0.0567    -1.4015
1.717    0.4639    0.0569    -1.5588
3.422    0.6599    0.0574    -1.7221
5.104    0.8216    0.0588    -1.8990
6.750    0.8794    0.0622    -2.0779
8.351    0.9443    0.0674    -2.3263
9.895    0.9729    0.0761    -2.6077
11.371    0.9980    0.0872    -2.9550
12.769    1.0289    0.0987    -3.3320
14.080    1.0635    0.1103    -3.7390
15.295    1.0912    0.1226    -4.1414
16.406    1.1133    0.1347    -4.5169
17.404    1.1310    0.1462    -4.8657
18.284    1.1481    0.1561    -5.1959
19.038    1.1546    0.1659    -5.4544
19.663    1.1590    0.1741    -5.6654
20.153    1.1611    0.1806    -5.8270
20.506    1.1615    0.1854    -5.9392
20.718    1.1617    0.1883    -6.0068
20.789    1.1617    0.1893    -6.0294
20.872    1.1614    0.1901    -6.0448
21.120    1.1606    0.1926    -6.0911
21.530    1.1593    0.1967    -6.1679
22.101    1.1569    0.2024    -6.2695
22.829    1.1506    0.2099    -6.3683
23.707    1.1431    0.2189    -6.4878
24.732    1.1331    0.2297    -6.6062
25.894    1.1195    0.2427    -6.6906
27.188    1.1063    0.2575    -6.6159
28.603    1.0832    0.2781    -5.9807
30.130    1.0583    0.3003    -5.2953
31.758    1.0318    0.3241    -4.5642
33.477    1.0038    0.3491    -3.7925
35.275    0.9745    0.3753    -2.9855
37.139    0.9441    0.4025    -2.1487
39.057    0.9132    0.4305    -1.3368
41.015    0.8865    0.4610    -1.3368
43.001    0.8595    0.4920    -1.3368
45.000    0.8322    0.5232    -1.3368
50.000    0.7498    0.6175    -1.3368
60.000    0.5774    0.7967    -1.3368
70.000    0.3890    0.9456    -1.3368
80.000    0.1913    1.0470    -1.3368
90.000    0.0000    1.0900    -1.3368
100.000    -0.1339    1.0470    -1.3368
110.000    -0.2723    0.9456    -1.3368
120.000    -0.4042    0.7967    -1.3368
130.000    -0.5249    0.6175    -1.3368
140.000    -0.6402    0.4288    -1.3368
150.000    -0.7784    0.2524    -1.3368
160.000    -0.5189    0.1092    -1.3368
170.000    -0.2595    0.0588    -1.3368
180.000    0.0000    0.0588    -1.3368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.621         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1212    -1.3368
-170.000    0.2719    0.1212    -1.3368
-160.000    0.5439    0.1617    -1.3368
-150.000    0.8159    0.3056    -1.3368
-140.000    0.6631    0.4830    -1.3368
-130.000    0.5384    0.6730    -1.3368
-120.000    0.4115    0.8537    -1.3368
-110.000    0.2754    1.0042    -1.3368
-100.000    0.1346    1.1075    -1.3368
-90.000    0.0000    1.1523    -1.3368
-80.000    -0.1346    1.1075    -1.3368
-70.000    -0.2754    1.0042    -1.3368
