AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 48.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.908         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1039    -1.6474
-170.000    0.2110    0.1039    -1.6474
-160.000    0.4220    0.1449    -1.6474
-150.000    0.6330    0.2613    -1.6474
-140.000    0.5207    0.4048    -1.6474
-130.000    0.4269    0.5582    -1.6474
-120.000    0.3288    0.7040    -1.6474
-110.000    0.2215    0.8250    -1.6474
-100.000    0.1089    0.9075    -1.6474
-90.000    0.0000    0.9425    -1.6474
-80.000    -0.1089    0.9075    -1.6474
-70.000    -0.2215    0.8250    -1.6474
-60.000    -0.3288    0.7040    -1.6474
-50.000    -0.4269    0.5582    -1.6474
-40.000    -0.5207    0.4048    -1.6474
-30.000    -0.6330    0.2613    -1.6474
-20.000    -0.4587    0.1854    -1.6474
-10.000    -0.4062    0.1095    -2.5711
-9.000    -0.3857    0.1073    -2.4153
-8.000    -0.3653    0.1055    -2.2647
-7.000    -0.3289    0.1046    -2.0913
-6.000    -0.2645    0.1039    -1.9230
-5.000    -0.1913    0.1034    -1.7893
-4.000    -0.1149    0.1029    -1.6640
-3.000    -0.0370    0.1022    -1.5835
-2.000    0.0454    0.1021    -1.5829
-1.000    0.1274    0.1020    -1.6398
0.000    0.2091    0.1021    -1.6999
1.396    0.3773    0.1023    -1.8279
2.783    0.5367    0.1027    -1.9607
4.151    0.6682    0.1038    -2.1046
5.490    0.7152    0.1066    -2.2501
6.792    0.7680    0.1108    -2.4521
8.047    0.7913    0.1179    -2.6810
9.248    0.8117    0.1269    -2.9634
10.385    0.8368    0.1363    -3.2700
11.451    0.8649    0.1457    -3.6010
12.440    0.8874    0.1557    -3.9283
13.343    0.9055    0.1656    -4.2337
