AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2481    -2.6421
-170.000    0.0558    0.2481    -2.6421
-160.000    0.1117    0.2589    -2.6421
-150.000    0.1675    0.2898    -2.6421
-140.000    0.1378    0.3277    -2.6421
-130.000    0.1130    0.3683    -2.6421
-120.000    0.0870    0.4069    -2.6421
-110.000    0.0586    0.4389    -2.6421
-100.000    0.0288    0.4607    -2.6421
-90.000    0.0000    0.4700    -2.6421
-80.000    -0.0288    0.4607    -2.6421
-70.000    -0.0586    0.4389    -2.6421
-60.000    -0.0870    0.4069    -2.6421
-50.000    -0.1130    0.3683    -2.6421
-40.000    -0.1378    0.3277    -2.6421
-30.000    -0.1675    0.2898    -2.6421
-20.000    -0.1214    0.2697    -2.6421
-10.000    -0.1075    0.2496    -2.8865
-9.000    -0.1021    0.2490    -2.8453
-8.000    -0.0966    0.2485    -2.8054
-7.000    -0.0870    0.2483    -2.7596
-6.000    -0.0700    0.2481    -2.7150
-5.000    -0.0506    0.2480    -2.6796
-4.000    -0.0304    0.2479    -2.6465
-3.000    -0.0098    0.2477    -2.6252
-2.000    0.0120    0.2476    -2.6251
-1.000    0.0337    0.2476    -2.6401
0.000    0.0553    0.2476    -2.6560
0.369    0.0998    0.2477    -2.6899
0.736    0.1420    0.2478    -2.7250
1.098    0.1768    0.2481    -2.7631
1.453    0.1892    0.2488    -2.8016
1.797    0.2032    0.2499    -2.8550
2.129    0.2094    0.2518    -2.9156
2.447    0.2148    0.2542    -2.9903
2.748    0.2214    0.2567    -3.0714
3.030    0.2289    0.2592    -3.1590
3.291    0.2348    0.2618    -3.2456
3.530    0.2396    0.2644    -3.3264
3.745    0.2434    0.2669    -3.4015
3.934    0.2471    0.2690    -3.4725
4.097    0.2485    0.2711    -3.5282
4.231    0.2494    0.2729    -3.5736
4.337    0.2499    0.2743    -3.6083
4.413    0.2499    0.2753    -3.6325
4.458    0.2500    0.2760    -3.6470
4.474    0.2500    0.2762    -3.6519
4.612    0.2499    0.2764    -3.6552
5.026    0.2498    0.2769    -3.6652
5.714    0.2495    0.2778    -3.6817
6.670    0.2489    0.2790    -3.7036
7.887    0.2476    0.2806    -3.7248
9.358    0.2460    0.2825    -3.7505
11.073    0.2438    0.2849    -3.7760
13.019    0.2409    0.2877    -3.7942
15.184    0.2381    0.2908    -3.7781
17.552    0.2331    0.2953    -3.6414
20.108    0.2277    0.3001    -3.4939
22.834    0.2220    0.3052    -3.3366
25.712    0.2160    0.3106    -3.1705
28.721    0.2097    0.3162    -2.9969
31.841    0.2032    0.3220    -2.8168
35.051    0.1965    0.3281    -2.6421
38.330    0.1908    0.3347    -2.6421
41.653    0.1849    0.3413    -2.6421
45.000    0.1791    0.3480    -2.6421
50.000    0.1614    0.3683    -2.6421
60.000    0.1243    0.4069    -2.6421
70.000    0.0837    0.4389    -2.6421
80.000    0.0412    0.4607    -2.6421
90.000    0.0000    0.4700    -2.6421
100.000    -0.0288    0.4607    -2.6421
110.000    -0.0586    0.4389    -2.6421
120.000    -0.0870    0.4069    -2.6421
130.000    -0.1130    0.3683    -2.6421
140.000    -0.1378    0.3277    -2.6421
150.000    -0.1675    0.2898    -2.6421
160.000    -0.1117    0.2589    -2.6421
170.000    -0.0558    0.2481    -2.6421
180.000    0.0000    0.2481    -2.6421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.653         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5519    -2.6421
-170.000    0.0585    0.5519    -2.6421
-160.000    0.1170    0.5606    -2.6421
-150.000    0.1756    0.5916    -2.6421
-140.000    0.1427    0.6298    -2.6421
-130.000    0.1159    0.6706    -2.6421
-120.000    0.0885    0.7095    -2.6421
-110.000    0.0593    0.7419    -2.6421
-100.000    0.0290    0.7641    -2.6421
-90.000    0.0000    0.7738    -2.6421
-80.000    -0.0290    0.7641    -2.6421
-70.000    -0.0593    0.7419    -2.6421
-60.000    -0.0885    0.7095    -2.6421
-50.000    -0.1159    0.6706    -2.6421
-40.000    -0.1427    0.6298    -2.6421
-30.000    -0.1756    0.5916    -2.6421
-20.000    -0.1283    0.5722    -2.6421
-10.000    -0.1157    0.5529    -2.9039
-9.000    -0.1073    0.5525    -2.8553
-8.000    -0.1038    0.5521    -2.8178
-7.000    -0.0886    0.5519    -2.7624
-6.000    -0.0700    0.5518    -2.7151
-5.000    -0.0503    0.5516    -2.6793
-4.000    -0.0293    0.5515    -2.6454
-3.000    -0.0081    0.5514    -2.6240
-1.000    0.0355    0.5513    -2.6411
0.000    0.0575    0.5513    -2.6574
0.384    0.1039    0.5513    -2.6930
0.766    0.1463    0.5515    -2.7297
1.142    0.1785    0.5519    -2.7669
1.511    0.1976    0.5525    -2.8185
1.869    0.2090    0.5538    -2.8725
2.214    0.2171    0.5557    -2.9488
2.545    0.2268    0.5578    -3.0412
2.858    0.2363    0.5602    -3.1400
3.151    0.2441    0.5627    -3.2418
3.423    0.2503    0.5654    -3.3379
3.672    0.2540    0.5682    -3.4263
3.895    0.2572    0.5708    -3.5087
4.092    0.2585    0.5734    -3.5771
4.261    0.2606    0.5754    -3.6451
4.401    0.2611    0.5773    -3.6954
4.510    0.2612    0.5787    -3.7328
4.589    0.2612    0.5798    -3.7592
4.637    0.2613    0.5804    -3.7752
4.653    0.2613    0.5806    -3.7805
4.790    0.2612    0.5808    -3.7839
5.203    0.2611    0.5813    -3.7943
5.887    0.2609    0.5821    -3.8114
6.839    0.2605    0.5832    -3.8350
8.051    0.2597    0.5847    -3.8608
9.516    0.2576    0.5866    -3.8824
11.223    0.2535    0.5891    -3.8932
13.160    0.2508    0.5916    -3.9137
15.315    0.2460    0.5955    -3.7846
17.673    0.2408    0.5997    -3.6433
20.218    0.2352    0.6043    -3.4908
22.932    0.2292    0.6092    -3.3282
25.797    0.2228    0.6143    -3.1565
28.793    0.2162    0.6197    -2.9770
31.899    0.2093    0.6253    -2.7909
35.095    0.2026    0.6311    -2.6421
38.359    0.1967    0.6374    -2.6421
41.668    0.1907    0.6438    -2.6421
45.000    0.1847    0.6502    -2.6421
50.000    0.1655    0.6706    -2.6421
60.000    0.1265    0.7095    -2.6421
70.000    0.0847    0.7419    -2.6421
80.000    0.0414    0.7641    -2.6421
90.000    0.0000    0.7738    -2.6421
100.000    -0.0290    0.7641    -2.6421
110.000    -0.0593    0.7419    -2.6421
120.000    -0.0885    0.7095    -2.6421
130.000    -0.1159    0.6706    -2.6421
140.000    -0.1427    0.6298    -2.6421
150.000    -0.1756    0.5916    -2.6421
160.000    -0.1170    0.5606    -2.6421
170.000    -0.0585    0.5519    -2.6421
180.000    0.0000    0.5519    -2.6421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5765    -2.6421
-170.000    0.0607    0.5765    -2.6421
-160.000    0.1214    0.5836    -2.6421
-150.000    0.1821    0.6147    -2.6421
-140.000    0.1467    0.6531    -2.6421
-130.000    0.1182    0.6942    -2.6421
-120.000    0.0898    0.7333    -2.6421
-110.000    0.0598    0.7660    -2.6421
-100.000    0.0291    0.7885    -2.6421
-90.000    0.0000    0.7984    -2.6421
-80.000    -0.0291    0.7885    -2.6421
-70.000    -0.0598    0.7660    -2.6421
-60.000    -0.0898    0.7333    -2.6421
-50.000    -0.1182    0.6942    -2.6421
-40.000    -0.1467    0.6531    -2.6421
-30.000    -0.1821    0.6147    -2.6421
-20.000    -0.1332    0.5960    -2.6421
-10.000    -0.1205    0.5773    -2.9139
-9.000    -0.1129    0.5769    -2.8656
-8.000    -0.1057    0.5766    -2.8211
-7.000    -0.0889    0.5765    -2.7629
-6.000    -0.0703    0.5763    -2.7155
-5.000    -0.0499    0.5762    -2.6789
-4.000    -0.0288    0.5761    -2.6448
-3.000    -0.0075    0.5760    -2.6237
-2.000    0.0142    0.5759    -2.6263
-1.000    0.0362    0.5758    -2.6416
0.000    0.0582    0.5758    -2.6578
0.369    0.1030    0.5759    -2.6920
0.736    0.1446    0.5761    -2.7274
1.098    0.1770    0.5765    -2.7624
1.453    0.1987    0.5769    -2.8120
1.797    0.2109    0.5779    -2.8656
2.129    0.2198    0.5795    -2.9375
2.447    0.2298    0.5813    -3.0271
2.748    0.2393    0.5833    -3.1220
3.030    0.2473    0.5856    -3.2197
3.291    0.2531    0.5880    -3.3126
3.530    0.2598    0.5902    -3.4077
3.745    0.2634    0.5925    -3.4882
3.934    0.2649    0.5949    -3.5575
4.097    0.2657    0.5970    -3.6157
4.231    0.2665    0.5988    -3.6675
4.337    0.2670    0.6001    -3.7077
4.413    0.2673    0.6011    -3.7355
4.458    0.2674    0.6017    -3.7523
4.474    0.2674    0.6019    -3.7579
4.612    0.2674    0.6021    -3.7619
5.026    0.2673    0.6026    -3.7740
5.714    0.2671    0.6034    -3.7940
6.670    0.2668    0.6046    -3.8212
7.887    0.2661    0.6061    -3.8523
9.358    0.2651    0.6080    -3.8881
11.073    0.2638    0.6102    -3.9268
13.019    0.2619    0.6127    -3.9655
15.184    0.2587    0.6158    -3.9536
17.552    0.2528    0.6203    -3.7958
20.108    0.2464    0.6251    -3.6255
22.834    0.2396    0.6303    -3.4439
25.712    0.2324    0.6357    -3.2522
28.721    0.2249    0.6414    -3.0517
31.841    0.2171    0.6473    -2.8438
35.051    0.2091    0.6534    -2.6421
38.330    0.2026    0.6601    -2.6421
41.653    0.1959    0.6668    -2.6421
45.000    0.1892    0.6736    -2.6421
