AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 28.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0276    -1.1211
-170.000    0.2931    0.0276    -1.1211
-160.000    0.5862    0.0845    -1.1211
-150.000    0.8793    0.2463    -1.1211
-140.000    0.7233    0.4455    -1.1211
-130.000    0.5930    0.6587    -1.1211
-120.000    0.4567    0.8611    -1.1211
-110.000    0.3077    1.0293    -1.1211
-100.000    0.1513    1.1439    -1.1211
-90.000    0.0000    1.1925    -1.1211
-80.000    -0.1513    1.1439    -1.1211
-70.000    -0.3077    1.0293    -1.1211
-60.000    -0.4567    0.8611    -1.1211
-50.000    -0.5930    0.6587    -1.1211
-40.000    -0.7233    0.4455    -1.1211
-30.000    -0.8793    0.2463    -1.1211
-20.000    -0.6372    0.1409    -1.1211
-10.000    -0.5642    0.0354    -2.4042
-9.000    -0.5358    0.0322    -2.1877
-8.000    -0.5074    0.0298    -1.9786
-7.000    -0.4569    0.0286    -1.7377
-6.000    -0.3674    0.0276    -1.5039
-5.000    -0.2658    0.0269    -1.3182
-4.000    -0.1596    0.0262    -1.1442
-3.000    -0.0514    0.0253    -1.0323
-2.000    0.0630    0.0251    -1.0315
-1.000    0.1770    0.0250    -1.1105
0.000    0.2905    0.0251    -1.1940
1.940    0.5241    0.0253    -1.3718
3.866    0.7455    0.0259    -1.5563
5.766    0.9282    0.0275    -1.7562
7.626    0.9935    0.0313    -1.9583
9.435    1.0668    0.0372    -2.2389
11.179    1.0992    0.0470    -2.5568
12.846    1.1275    0.0595    -2.9491
14.426    1.1624    0.0726    -3.3750
15.907    1.2015    0.0857    -3.8349
17.280    1.2327    0.0995    -4.2895
18.534    1.2578    0.1133    -4.7138
19.662    1.2777    0.1263    -5.1078
20.656    1.2971    0.1374    -5.4808
21.509    1.3045    0.1485    -5.7728
22.214    1.3094    0.1577    -6.0112
22.768    1.3118    0.1651    -6.1938
23.167    1.3122    0.1706    -6.3205
23.407    1.3124    0.1739    -6.3969
23.487    1.3124    0.1750    -6.4224
23.560    1.3121    0.1759    -6.4399
23.780    1.3112    0.1787    -6.4922
24.145    1.3097    0.1833    -6.5789
24.652    1.3070    0.1897    -6.6937
25.299    1.2999    0.1982    -6.8054
26.080    1.2914    0.2083    -6.9403
26.990    1.2801    0.2206    -7.0741
28.023    1.2648    0.2352    -7.1694
29.172    1.2498    0.2520    -7.0850
30.430    1.2238    0.2752    -6.3674
31.786    1.1957    0.3004    -5.5931
33.233    1.1657    0.3272    -4.7671
34.761    1.1340    0.3555    -3.8954
36.358    1.1009    0.3851    -2.9837
38.015    1.0666    0.4158    -2.0383
39.719    1.0316    0.4474    -1.1211
41.459    1.0015    0.4819    -1.1211
43.223    0.9710    0.5169    -1.1211
45.000    0.9402    0.5521    -1.1211
50.000    0.8471    0.6587    -1.1211
60.000    0.6524    0.8611    -1.1211
70.000    0.4395    1.0293    -1.1211
80.000    0.2161    1.1439    -1.1211
90.000    0.0000    1.1925    -1.1211
100.000    -0.1513    1.1439    -1.1211
110.000    -0.3077    1.0293    -1.1211
120.000    -0.4567    0.8611    -1.1211
130.000    -0.5930    0.6587    -1.1211
140.000    -0.7233    0.4455    -1.1211
150.000    -0.8793    0.2463    -1.1211
160.000    -0.5862    0.0845    -1.1211
170.000    -0.2931    0.0276    -1.1211
180.000    0.0000    0.0276    -1.1211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.426         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0499    -1.1211
-170.000    0.3072    0.0499    -1.1211
-160.000    0.6145    0.0957    -1.1211
-150.000    0.9217    0.2583    -1.1211
-140.000    0.7491    0.4587    -1.1211
-130.000    0.6082    0.6734    -1.1211
-120.000    0.4649    0.8775    -1.1211
-110.000    0.3112    1.0476    -1.1211
-100.000    0.1521    1.1643    -1.1211
-90.000    0.0000    1.2149    -1.1211
-80.000    -0.1521    1.1643    -1.1211
-70.000    -0.3112    1.0476    -1.1211
-60.000    -0.4649    0.8775    -1.1211
-50.000    -0.6082    0.6734    -1.1211
-40.000    -0.7491    0.4587    -1.1211
-30.000    -0.9217    0.2583    -1.1211
-20.000    -0.6735    0.1568    -1.1211
-10.000    -0.6076    0.0552    -2.4954
-9.000    -0.5633    0.0530    -2.2402
-8.000    -0.5450    0.0510    -2.0432
-7.000    -0.4650    0.0499    -1.7524
-6.000    -0.3673    0.0492    -1.5042
-5.000    -0.2640    0.0485    -1.3165
-4.000    -0.1540    0.0481    -1.1383
-3.000    -0.0427    0.0474    -1.0263
-1.000    0.1862    0.0467    -1.1159
0.000    0.3019    0.0466    -1.2012
2.017    0.5457    0.0468    -1.3881
4.020    0.7682    0.0480    -1.5810
5.996    0.9373    0.0501    -1.7765
7.931    1.0375    0.0534    -2.0471
9.812    1.0973    0.0600    -2.3306
11.626    1.1400    0.0700    -2.7313
13.360    1.1909    0.0811    -3.2166
15.003    1.2408    0.0933    -3.7349
16.543    1.2816    0.1067    -4.2696
17.971    1.3139    0.1206    -4.7742
19.276    1.3336    0.1355    -5.2381
20.449    1.3503    0.1494    -5.6706
21.482    1.3569    0.1628    -6.0297
22.369    1.3679    0.1734    -6.3870
23.103    1.3708    0.1831    -6.6511
23.679    1.3712    0.1909    -6.8471
24.093    1.3715    0.1964    -6.9859
24.343    1.3717    0.1997    -7.0696
24.426    1.3717    0.2008    -7.0976
24.497    1.3715    0.2017    -7.1157
24.707    1.3708    0.2042    -7.1699
25.056    1.3696    0.2084    -7.2598
25.541    1.3678    0.2143    -7.3835
26.159    1.3635    0.2220    -7.5193
26.906    1.3523    0.2322    -7.6328
27.776    1.3308    0.2451    -7.6895
28.764    1.3166    0.2584    -7.7969
29.863    1.2916    0.2788    -7.1189
31.066    1.2642    0.3010    -6.3771
32.363    1.2346    0.3251    -5.5767
33.747    1.2031    0.3507    -4.7229
35.208    1.1699    0.3777    -3.8218
36.736    1.1351    0.4060    -2.8794
38.320    1.0990    0.4353    -1.9021
39.949    1.0634    0.4659    -1.1211
41.614    1.0325    0.4989    -1.1211
43.301    1.0011    0.5324    -1.1211
45.000    0.9695    0.5660    -1.1211
50.000    0.8689    0.6734    -1.1211
60.000    0.6640    0.8775    -1.1211
70.000    0.4445    1.0476    -1.1211
80.000    0.2173    1.1643    -1.1211
90.000    0.0000    1.2149    -1.1211
100.000    -0.1521    1.1643    -1.1211
110.000    -0.3112    1.0476    -1.1211
120.000    -0.4649    0.8775    -1.1211
130.000    -0.6082    0.6734    -1.1211
140.000    -0.7491    0.4587    -1.1211
150.000    -0.9217    0.2583    -1.1211
160.000    -0.6145    0.0957    -1.1211
170.000    -0.3072    0.0499    -1.1211
180.000    0.0000    0.0499    -1.1211
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0518    -1.1211
-170.000    0.3187    0.0518    -1.1211
-160.000    0.6373    0.0890    -1.1211
-150.000    0.9560    0.2523    -1.1211
-140.000    0.7700    0.4536    -1.1211
-130.000    0.6205    0.6694    -1.1211
-120.000    0.4714    0.8748    -1.1211
-110.000    0.3140    1.0463    -1.1211
-100.000    0.1529    1.1646    -1.1211
-90.000    0.0000    1.2167    -1.1211
-80.000    -0.1529    1.1646    -1.1211
-70.000    -0.3140    1.0463    -1.1211
-60.000    -0.4714    0.8748    -1.1211
-50.000    -0.6205    0.6694    -1.1211
-40.000    -0.7700    0.4536    -1.1211
-30.000    -0.9560    0.2523    -1.1211
-20.000    -0.6994    0.1540    -1.1211
-10.000    -0.6325    0.0556    -2.5479
-9.000    -0.5929    0.0535    -2.2946
-8.000    -0.5550    0.0522    -2.0608
-7.000    -0.4666    0.0514    -1.7550
-6.000    -0.3689    0.0506    -1.5066
-5.000    -0.2620    0.0500    -1.3143
-4.000    -0.1513    0.0496    -1.1353
-3.000    -0.0394    0.0491    -1.0243
-2.000    0.0745    0.0484    -1.0381
-1.000    0.1902    0.0481    -1.1183
0.000    0.3057    0.0481    -1.2034
1.940    0.5407    0.0484    -1.3831
3.866    0.7590    0.0493    -1.5688
5.766    0.9291    0.0515    -1.7526
7.626    1.0433    0.0536    -2.0132
9.435    1.1073    0.0590    -2.2943
11.179    1.1541    0.0673    -2.6717
12.846    1.2065    0.0769    -3.1422
14.426    1.2565    0.0876    -3.6404
15.907    1.2983    0.0992    -4.1534
17.280    1.3288    0.1121    -4.6413
18.534    1.3639    0.1234    -5.1406
19.662    1.3830    0.1357    -5.5631
20.656    1.3910    0.1482    -5.9267
21.509    1.3949    0.1593    -6.2325
22.214    1.3993    0.1685    -6.5045
22.768    1.4020    0.1757    -6.7154
23.167    1.4031    0.1809    -6.8615
23.407    1.4037    0.1841    -6.9496
23.487    1.4039    0.1852    -6.9790
23.560    1.4038    0.1860    -7.0002
23.780    1.4033    0.1887    -7.0635
24.145    1.4025    0.1930    -7.1684
24.652    1.4010    0.1992    -7.3112
25.299    1.3970    0.2072    -7.4745
26.080    1.3917    0.2170    -7.6624
26.990    1.3847    0.2284    -7.8658
28.023    1.3751    0.2415    -8.0687
29.172    1.3581    0.2581    -8.0066
30.430    1.3271    0.2816    -7.1782
31.786    1.2935    0.3070    -6.2841
33.233    1.2578    0.3341    -5.3306
34.761    1.2200    0.3626    -4.3241
36.358    1.1806    0.3925    -3.2715
38.015    1.1396    0.4235    -2.1800
39.719    1.0980    0.4555    -1.1211
41.459    1.0635    0.4904    -1.1211
43.223    1.0285    0.5258    -1.1211
45.000    0.9932    0.5615    -1.1211
50.000    0.8865    0.6694    -1.1211
60.000    0.6735    0.8748    -1.1211
70.000    0.4486    1.0463    -1.1211
80.000    0.2183    1.1646    -1.1211
90.000    0.0000    1.2167    -1.1211
100.000    -0.1529    1.1646    -1.1211
110.000    -0.3140    1.0463    -1.1211
120.000    -0.4714    0.8748    -1.1211
130.000    -0.6205    0.6694    -1.1211
140.000    -0.7700    0.4536    -1.1211
150.000    -0.9560    0.2523    -1.1211
160.000    -0.6373    0.0890    -1.1211
170.000    -0.3187    0.0518    -1.1211
180.000    0.0000    0.0518    -1.1211
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0518    -1.1211
-170.000    0.3819    0.0518    -1.1211
-160.000    0.7638    0.1040    -1.1211
-150.000    0.9005    0.2662    -1.1211
-140.000    0.7362    0.4659    -1.1211
-130.000    0.6006    0.6797    -1.1211
-120.000    0.4607    0.8828    -1.1211
-110.000    0.3094    1.0517    -1.1211
-100.000    0.1517    1.1673    -1.1211
-90.000    0.0000    1.2167    -1.1211
-80.000    -0.1517    1.1673    -1.1211
-70.000    -0.3094    1.0517    -1.1211
-60.000    -0.4607    0.8828    -1.1211
-50.000    -0.6006    0.6797    -1.1211
-40.000    -0.7362    0.4659    -1.1211
-30.000    -0.9005    0.2662    -1.1211
-20.000    -0.7892    0.1429    -1.1211
-10.000    -0.6421    0.0551    -2.5755
-9.000    -0.6154    0.0527    -2.3372
-8.000    -0.5627    0.0518    -2.0745
-5.000    -0.2616    0.0498    -1.3137
-4.000    -0.1508    0.0493    -1.1348
-3.000    -0.0372    0.0489    -1.0138
-2.000    0.0766    0.0484    -1.0393
-1.000    0.1922    0.0480    -1.1193
0.000    0.3089    0.0479    -1.2054
1.940    0.5422    0.0482    -1.3844
3.866    0.7579    0.0494    -1.5605
5.766    0.9366    0.0513    -1.7539
7.626    1.0573    0.0532    -2.0297
9.435    1.1132    0.0590    -2.3208
11.179    1.1728    0.0660    -2.7109
12.846    1.2362    0.0747    -3.2219
14.426    1.2899    0.0845    -3.7371
15.907    1.3345    0.0954    -4.2721
17.280    1.3643    0.1078    -4.7657
18.534    1.3882    0.1204    -5.2370
19.662    1.3998    0.1338    -5.6479
20.656    1.4085    0.1458    -6.0080
21.509    1.4120    0.1570    -6.3286
22.214    1.4148    0.1662    -6.5940
22.768    1.4170    0.1734    -6.8024
23.167    1.4186    0.1786    -6.9522
23.407    1.4195    0.1818    -7.0425
23.487    1.4198    0.1828    -7.0727
23.560    1.4197    0.1837    -7.0947
23.780    1.4194    0.1863    -7.1604
24.145    1.4190    0.1906    -7.2695
24.652    1.4157    0.1971    -7.3649
25.299    1.3958    0.2077    -7.1535
26.080    1.3719    0.2205    -6.8981
26.990    1.3439    0.2354    -6.6005
28.023    1.3123    0.2523    -6.2626
29.172    1.2797    0.2719    -5.8483
30.430    1.2523    0.2952    -5.2795
31.786    1.2227    0.3204    -4.6657
33.233    1.1911    0.3473    -4.0111
34.761    1.1578    0.3756    -3.3201
36.358    1.1229    0.4053    -2.5974
38.015    1.0868    0.4360    -1.8481
39.719    1.0500    0.4678    -1.1211
41.459    1.0187    0.5024    -1.1211
43.223    0.9869    0.5375    -1.1211
45.000    0.9549    0.5728    -1.1211
50.000    0.8580    0.6797    -1.1211
60.000    0.6582    0.8828    -1.1211
70.000    0.4420    1.0517    -1.1211
80.000    0.2167    1.1673    -1.1211
90.000    0.0000    1.2167    -1.1211
100.000    -0.1517    1.1673    -1.1211
110.000    -0.3094    1.0517    -1.1211
120.000    -0.4607    0.8828    -1.1211
130.000    -0.6006    0.6797    -1.1211
140.000    -0.7362    0.4659    -1.1211
150.000    -0.9005    0.2662    -1.1211
160.000    -0.7638    0.1040    -1.1211
170.000    -0.3819    0.0518    -1.1211
180.000    0.0000    0.0518    -1.1211
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.426         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0518    -1.1211
-170.000    0.3296    0.0518    -1.1211
-160.000    0.6592    0.0799    -1.1211
-150.000    0.9888    0.2441    -1.1211
-140.000    0.7899    0.4462    -1.1211
-130.000    0.6324    0.6633    -1.1211
-120.000    0.4777    0.8700    -1.1211
-110.000    0.3167    1.0430    -1.1211
-100.000    0.1535    1.1629    -1.1211
-90.000    0.0000    1.2167    -1.1211
-80.000    -0.1535    1.1629    -1.1211
-70.000    -0.3167    1.0430    -1.1211
-60.000    -0.4777    0.8700    -1.1211
-50.000    -0.6324    0.6633    -1.1211
-40.000    -0.7899    0.4462    -1.1211
-30.000    -0.9888    0.2441    -1.1211
-20.000    -0.7183    0.1496    -1.1211
-10.000    -0.6399    0.0551    -2.5531
-9.000    -0.6436    0.0523    -2.3935
-8.000    -0.5694    0.0515    -2.0865
-6.000    -0.3702    0.0501    -1.5106
-4.000    -0.1499    0.0491    -1.1339
-3.000    -0.0365    0.0489    -1.0150
-2.000    0.0780    0.0484    -1.0401
-1.000    0.1942    0.0479    -1.1205
0.000    0.3102    0.0478    -1.2062
2.017    0.5510    0.0483    -1.3927
4.020    0.7718    0.0497    -1.5706
5.996    0.9637    0.0513    -1.7942
7.931    1.0772    0.0536    -2.0881
9.812    1.1354    0.0596    -2.3863
11.626    1.2074    0.0670    -2.8800
13.360    1.2731    0.0761    -3.4312
15.003    1.3267    0.0868    -3.9959
16.543    1.3654    0.0993    -4.5546
17.971    1.3945    0.1126    -5.0857
19.276    1.4102    0.1272    -5.5585
20.449    1.4229    0.1410    -6.0193
21.482    1.4363    0.1530    -6.4539
22.369    1.4478    0.1634    -6.8268
23.103    1.4521    0.1726    -7.1194
23.679    1.4536    0.1801    -7.3405
24.093    1.4538    0.1856    -7.4929
24.343    1.4539    0.1889    -7.5848
24.426    1.4539    0.1901    -7.6154
24.497    1.4537    0.1909    -7.6358
24.707    1.4530    0.1933    -7.6966
25.056    1.4517    0.1974    -7.7974
25.541    1.4499    0.2031    -7.9363
26.159    1.4446    0.2107    -8.0882
26.906    1.4371    0.2201    -8.2582
27.776    1.4263    0.2313    -8.4314
28.764    1.4124    0.2442    -8.5934
29.863    1.3836    0.2647    -7.8345
31.066    1.3520    0.2872    -7.0043
32.363    1.3180    0.3114    -6.1083
33.747    1.2817    0.3372    -5.1527
35.208    1.2434    0.3645    -4.1440
36.736    1.2033    0.3930    -3.0892
38.320    1.1617    0.4226    -1.9953
39.949    1.1209    0.4535    -1.1211
41.614    1.0863    0.4869    -1.1211
43.301    1.0512    0.5207    -1.1211
45.000    1.0159    0.5548    -1.1211
50.000    0.9033    0.6633    -1.1211
60.000    0.6825    0.8700    -1.1211
70.000    0.4525    1.0430    -1.1211
80.000    0.2193    1.1629    -1.1211
90.000    0.0000    1.2167    -1.1211
100.000    -0.1535    1.1629    -1.1211
110.000    -0.3167    1.0430    -1.1211
120.000    -0.4777    0.8700    -1.1211
130.000    -0.6324    0.6633    -1.1211
140.000    -0.7899    0.4462    -1.1211
150.000    -0.9888    0.2441    -1.1211
160.000    -0.6592    0.0799    -1.1211
170.000    -0.3296    0.0518    -1.1211
180.000    0.0000    0.0518    -1.1211
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0518    -1.1211
-170.000    0.3471    0.0518    -1.1211
-160.000    0.6942    0.0830    -1.1211
-150.000    0.9815    0.2468    -1.1211
-140.000    0.7855    0.4488    -1.1211
-130.000    0.6297    0.6653    -1.1211
-120.000    0.4763    0.8716    -1.1211
-110.000    0.3161    1.0441    -1.1211
-100.000    0.1533    1.1634    -1.1211
-90.000    0.0000    1.2167    -1.1211
-80.000    -0.1533    1.1634    -1.1211
-70.000    -0.3161    1.0441    -1.1211
-60.000    -0.4763    0.8716    -1.1211
-50.000    -0.6297    0.6653    -1.1211
-40.000    -0.7855    0.4488    -1.1211
-30.000    -0.9815    0.2468    -1.1211
-20.000    -0.7461    0.1460    -1.1211
-10.000    -0.6524    0.0545    -2.5808
-7.000    -0.4745    0.0506    -1.7683
-6.000    -0.3693    0.0501    -1.4999
-5.000    -0.2613    0.0494    -1.3137
-4.000    -0.1498    0.0490    -1.1335
-3.000    -0.0356    0.0488    -1.0176
-2.000    0.0795    0.0484    -1.0408
-1.000    0.1952    0.0478    -1.1212
0.000    0.3110    0.0478    -1.2064
1.940    0.5432    0.0481    -1.3821
3.866    0.7570    0.0494    -1.5591
5.766    0.9485    0.0509    -1.7676
7.626    1.0704    0.0529    -2.0444
9.435    1.1317    0.0576    -2.3188
11.179    1.2088    0.0638    -2.7871
12.846    1.2702    0.0720    -3.2993
14.426    1.3208    0.0819    -3.8308
