AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.434         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1558    -2.0053
-170.000    0.1552    0.1558    -2.0053
-160.000    0.3104    0.1859    -2.0053
-150.000    0.4655    0.2716    -2.0053
-140.000    0.3829    0.3770    -2.0053
-130.000    0.3139    0.4899    -2.0053
-120.000    0.2418    0.5971    -2.0053
-110.000    0.1629    0.6861    -2.0053
-100.000    0.0801    0.7468    -2.0053
-90.000    0.0000    0.7725    -2.0053
-80.000    -0.0801    0.7468    -2.0053
-70.000    -0.1629    0.6861    -2.0053
-60.000    -0.2418    0.5971    -2.0053
-50.000    -0.3139    0.4899    -2.0053
-40.000    -0.3829    0.3770    -2.0053
-30.000    -0.4655    0.2716    -2.0053
-20.000    -0.3373    0.2157    -2.0053
-10.000    -0.2987    0.1599    -2.6846
-9.000    -0.2836    0.1583    -2.5700
-8.000    -0.2686    0.1570    -2.4593
-7.000    -0.2419    0.1563    -2.3317
-6.000    -0.1945    0.1558    -2.2079
-5.000    -0.1407    0.1554    -2.1096
-4.000    -0.0845    0.1551    -2.0175
-3.000    -0.0272    0.1546    -1.9583
-2.000    0.0334    0.1545    -1.9579
-1.000    0.0937    0.1544    -1.9997
0.000    0.1538    0.1545    -2.0439
1.027    0.2775    0.1546    -2.1380
2.047    0.3947    0.1549    -2.2357
3.052    0.4914    0.1557    -2.3415
4.037    0.5259    0.1578    -2.4485
4.995    0.5648    0.1609    -2.5971
5.918    0.5819    0.1661    -2.7654
6.801    0.5969    0.1727    -2.9731
7.637    0.6154    0.1796    -3.1986
8.421    0.6361    0.1865    -3.4420
9.148    0.6526    0.1939    -3.6827
9.812    0.6659    0.2011    -3.9073
10.410    0.6765    0.2080    -4.1159
10.936    0.6867    0.2139    -4.3134
11.387    0.6906    0.2198    -4.4680
11.760    0.6932    0.2247    -4.5942
12.054    0.6945    0.2286    -4.6908
12.265    0.6947    0.2315    -4.7579
12.392    0.6948    0.2332    -4.7984
12.434    0.6948    0.2338    -4.8119
12.545    0.6947    0.2343    -4.8211
12.878    0.6942    0.2358    -4.8488
13.431    0.6934    0.2382    -4.8947
14.199    0.6919    0.2416    -4.9555
15.177    0.6882    0.2461    -5.0146
16.359    0.6837    0.2515    -5.0860
17.737    0.6777    0.2580    -5.1569
19.301    0.6696    0.2657    -5.2073
21.041    0.6617    0.2746    -5.1627
22.944    0.6479    0.2869    -4.7828
24.998    0.6330    0.3002    -4.3728
27.188    0.6171    0.3144    -3.9355
29.500    0.6004    0.3294    -3.4740
31.918    0.5828    0.3450    -2.9913
34.426    0.5647    0.3613    -2.4908
37.006    0.5462    0.3781    -2.0053
39.640    0.5302    0.3963    -2.0053
42.311    0.5140    0.4148    -2.0053
45.000    0.4978    0.4335    -2.0053
50.000    0.4485    0.4899    -2.0053
60.000    0.3454    0.5971    -2.0053
70.000    0.2327    0.6861    -2.0053
80.000    0.1144    0.7468    -2.0053
90.000    0.0000    0.7725    -2.0053
100.000    -0.0801    0.7468    -2.0053
110.000    -0.1629    0.6861    -2.0053
120.000    -0.2418    0.5971    -2.0053
130.000    -0.3139    0.4899    -2.0053
140.000    -0.3829    0.3770    -2.0053
150.000    -0.4655    0.2716    -2.0053
160.000    -0.3104    0.1859    -2.0053
170.000    -0.1552    0.1558    -2.0053
180.000    0.0000    0.1558    -2.0053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.932         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3417    -2.0053
-170.000    0.1626    0.3417    -2.0053
-160.000    0.3253    0.3660    -2.0053
-150.000    0.4880    0.4521    -2.0053
-140.000    0.3966    0.5581    -2.0053
-130.000    0.3220    0.6718    -2.0053
-120.000    0.2461    0.7799    -2.0053
-110.000    0.1647    0.8699    -2.0053
-100.000    0.0805    0.9317    -2.0053
-90.000    0.0000    0.9585    -2.0053
-80.000    -0.0805    0.9317    -2.0053
-70.000    -0.1647    0.8699    -2.0053
-60.000    -0.2461    0.7799    -2.0053
-50.000    -0.3220    0.6718    -2.0053
-40.000    -0.3966    0.5581    -2.0053
-30.000    -0.4880    0.4521    -2.0053
-20.000    -0.3566    0.3983    -2.0053
-10.000    -0.3216    0.3445    -2.7329
-9.000    -0.2982    0.3433    -2.5977
-8.000    -0.2885    0.3423    -2.4935
-7.000    -0.2462    0.3417    -2.3395
-6.000    -0.1945    0.3413    -2.2081
-5.000    -0.1398    0.3410    -2.1087
-4.000    -0.0815    0.3407    -2.0144
-3.000    -0.0226    0.3404    -1.9551
-1.000    0.0986    0.3400    -2.0025
0.000    0.1598    0.3399    -2.0477
1.068    0.2889    0.3401    -2.1466
2.128    0.4067    0.3407    -2.2487
3.175    0.4962    0.3418    -2.3523
4.199    0.5493    0.3435    -2.4955
5.195    0.5809    0.3470    -2.6456
6.155    0.6035    0.3524    -2.8577
7.073    0.6305    0.3582    -3.1147
7.943    0.6569    0.3647    -3.3891
8.758    0.6785    0.3718    -3.6721
9.514    0.6956    0.3792    -3.9393
10.205    0.7060    0.3870    -4.1849
10.826    0.7149    0.3944    -4.4138
11.373    0.7183    0.4015    -4.6040
11.842    0.7242    0.4071    -4.7931
12.231    0.7257    0.4122    -4.9329
12.536    0.7259    0.4164    -5.0367
12.755    0.7261    0.4193    -5.1102
12.887    0.7262    0.4210    -5.1545
12.932    0.7262    0.4216    -5.1693
13.041    0.7261    0.4221    -5.1789
13.369    0.7257    0.4234    -5.2076
13.913    0.7251    0.4256    -5.2552
14.669    0.7242    0.4287    -5.3207
15.633    0.7219    0.4328    -5.3926
16.797    0.7159    0.4382    -5.4526
18.153    0.7045    0.4451    -5.4827
19.694    0.6970    0.4521    -5.5395
21.406    0.6838    0.4629    -5.1806
23.281    0.6693    0.4747    -4.7879
25.303    0.6536    0.4874    -4.3641
27.460    0.6370    0.5009    -3.9121
29.737    0.6193    0.5153    -3.4351
