AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 72.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1939    -2.2684
-170.000    0.1141    0.1939    -2.2684
-160.000    0.2283    0.2161    -2.2684
-150.000    0.3424    0.2791    -2.2684
-140.000    0.2816    0.3567    -2.2684
-130.000    0.2309    0.4397    -2.2684
-120.000    0.1778    0.5185    -2.2684
-110.000    0.1198    0.5840    -2.2684
-100.000    0.0589    0.6286    -2.2684
-90.000    0.0000    0.6475    -2.2684
-80.000    -0.0589    0.6286    -2.2684
-70.000    -0.1198    0.5840    -2.2684
-60.000    -0.1778    0.5185    -2.2684
-50.000    -0.2309    0.4397    -2.2684
-40.000    -0.2816    0.3567    -2.2684
-30.000    -0.3424    0.2791    -2.2684
-20.000    -0.2481    0.2380    -2.2684
-10.000    -0.2197    0.1970    -2.7680
-9.000    -0.2086    0.1958    -2.6837
-8.000    -0.1976    0.1948    -2.6023
-7.000    -0.1779    0.1943    -2.5085
-6.000    -0.1431    0.1940    -2.4175
-5.000    -0.1035    0.1937    -2.3452
-4.000    -0.0621    0.1934    -2.2774
-3.000    -0.0200    0.1930    -2.2339
-2.000    0.0245    0.1930    -2.2336
-1.000    0.0689    0.1929    -2.2643
0.000    0.1131    0.1930    -2.2968
0.755    0.2041    0.1930    -2.3661
1.505    0.2903    0.1933    -2.4379
2.245    0.3614    0.1939    -2.5157
2.969    0.3868    0.1954    -2.5944
3.673    0.4154    0.1977    -2.7037
4.352    0.4280    0.2015    -2.8274
5.002    0.4390    0.2064    -2.9802
5.617    0.4526    0.2115    -3.1460
6.194    0.4678    0.2166    -3.3251
6.728    0.4800    0.2220    -3.5021
7.216    0.4897    0.2273    -3.6673
7.656    0.4975    0.2324    -3.8207
8.043    0.5050    0.2367    -3.9659
8.375    0.5079    0.2410    -4.0796
8.649    0.5098    0.2446    -4.1724
8.865    0.5108    0.2475    -4.2435
9.020    0.5109    0.2496    -4.2929
9.114    0.5110    0.2509    -4.3226
9.145    0.5110    0.2513    -4.3325
9.267    0.5109    0.2517    -4.3393
9.634    0.5105    0.2528    -4.3597
10.242    0.5099    0.2546    -4.3935
11.087    0.5089    0.2571    -4.4382
12.165    0.5061    0.2603    -4.4816
13.466    0.5028    0.2643    -4.5342
14.983    0.4984    0.2691    -4.5863
16.705    0.4924    0.2748    -4.6234
18.620    0.4866    0.2813    -4.5905
20.716    0.4765    0.2904    -4.3111
22.977    0.4655    0.3001    -4.0096
25.389    0.4539    0.3106    -3.6880
27.935    0.4415    0.3216    -3.3486
30.597    0.4287    0.3331    -2.9936
33.358    0.4153    0.3451    -2.6255
36.198    0.4017    0.3574    -2.2684
39.098    0.3899    0.3708    -2.2684
42.039    0.3781    0.3845    -2.2684
45.000    0.3661    0.3982    -2.2684
50.000    0.3298    0.4397    -2.2684
60.000    0.2540    0.5185    -2.2684
70.000    0.1711    0.5840    -2.2684
80.000    0.0841    0.6286    -2.2684
90.000    0.0000    0.6475    -2.2684
100.000    -0.0589    0.6286    -2.2684
110.000    -0.1198    0.5840    -2.2684
120.000    -0.1778    0.5185    -2.2684
130.000    -0.2309    0.4397    -2.2684
140.000    -0.2816    0.3567    -2.2684
150.000    -0.3424    0.2791    -2.2684
160.000    -0.2283    0.2161    -2.2684
170.000    -0.1141    0.1939    -2.2684
180.000    0.0000    0.1939    -2.2684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.511         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4286    -2.2684
-170.000    0.1196    0.4286    -2.2684
-160.000    0.2393    0.4464    -2.2684
-150.000    0.3589    0.5097    -2.2684
-140.000    0.2917    0.5877    -2.2684
-130.000    0.2368    0.6713    -2.2684
-120.000    0.1810    0.7508    -2.2684
-110.000    0.1211    0.8170    -2.2684
-100.000    0.0592    0.8624    -2.2684
-90.000    0.0000    0.8822    -2.2684
-80.000    -0.0592    0.8624    -2.2684
-70.000    -0.1211    0.8170    -2.2684
-60.000    -0.1810    0.7508    -2.2684
-50.000    -0.2368    0.6713    -2.2684
-40.000    -0.2917    0.5877    -2.2684
-30.000    -0.3589    0.5097    -2.2684
-20.000    -0.2622    0.4702    -2.2684
-10.000    -0.2366    0.4306    -2.8035
-9.000    -0.2193    0.4297    -2.7041
-8.000    -0.2122    0.4290    -2.6275
-7.000    -0.1811    0.4286    -2.5142
-6.000    -0.1430    0.4283    -2.4176
-5.000    -0.1028    0.4280    -2.3445
-4.000    -0.0600    0.4278    -2.2752
-3.000    -0.0166    0.4276    -2.2315
-1.000    0.0725    0.4273    -2.2664
0.000    0.1175    0.4273    -2.2996
0.785    0.2125    0.4274    -2.3724
1.565    0.2991    0.4278    -2.4475
2.335    0.3649    0.4286    -2.5236
3.088    0.4040    0.4299    -2.6290
3.820    0.4272    0.4325    -2.7394
4.527    0.4439    0.4364    -2.8954
5.202    0.4637    0.4407    -3.0843
5.841    0.4831    0.4455    -3.2861
6.441    0.4990    0.4507    -3.4943
6.997    0.5116    0.4561    -3.6908
7.505    0.5192    0.4619    -3.8714
7.962    0.5257    0.4673    -4.0398
8.364    0.5283    0.4725    -4.1796
8.709    0.5326    0.4767    -4.3188
8.995    0.5337    0.4804    -4.4216
9.220    0.5339    0.4835    -4.4979
9.381    0.5340    0.4856    -4.5519
9.478    0.5341    0.4869    -4.5845
9.511    0.5341    0.4873    -4.5954
9.632    0.5340    0.4877    -4.6025
9.995    0.5337    0.4886    -4.6236
10.596    0.5333    0.4903    -4.6586
11.433    0.5326    0.4926    -4.7068
12.500    0.5309    0.4956    -4.7596
13.788    0.5265    0.4995    -4.8038
15.289    0.5182    0.5046    -4.8259
16.994    0.5126    0.5098    -4.8677
18.890    0.5029    0.5177    -4.6037
20.964    0.4922    0.5263    -4.3149
23.202    0.4807    0.5357    -4.0032
25.589    0.4684    0.5457    -3.6708
28.109    0.4555    0.5562    -3.3200
30.744    0.4419    0.5672    -2.9530
33.477    0.4279    0.5786    -2.5725
36.288    0.4140    0.5905    -2.2684
39.159    0.4020    0.6034    -2.2684
42.069    0.3898    0.6164    -2.2684
45.000    0.3775    0.6295    -2.2684
50.000    0.3383    0.6713    -2.2684
60.000    0.2585    0.7508    -2.2684
70.000    0.1731    0.8170    -2.2684
80.000    0.0846    0.8624    -2.2684
90.000    0.0000    0.8822    -2.2684
100.000    -0.0592    0.8624    -2.2684
110.000    -0.1211    0.8170    -2.2684
120.000    -0.1810    0.7508    -2.2684
130.000    -0.2368    0.6713    -2.2684
140.000    -0.2917    0.5877    -2.2684
150.000    -0.3589    0.5097    -2.2684
160.000    -0.2393    0.4464    -2.2684
170.000    -0.1196    0.4286    -2.2684
180.000    0.0000    0.4286    -2.2684
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4476    -2.2684
-170.000    0.1241    0.4476    -2.2684
-160.000    0.2482    0.4621    -2.2684
-150.000    0.3722    0.5257    -2.2684
-140.000    0.2998    0.6041    -2.2684
-130.000    0.2416    0.6881    -2.2684
-120.000    0.1836    0.7681    -2.2684
-110.000    0.1222    0.8348    -2.2684
-100.000    0.0595    0.8809    -2.2684
-90.000    0.0000    0.9012    -2.2684
-80.000    -0.0595    0.8809    -2.2684
-70.000    -0.1222    0.8348    -2.2684
-60.000    -0.1836    0.7681    -2.2684
-50.000    -0.2416    0.6881    -2.2684
-40.000    -0.2998    0.6041    -2.2684
-30.000    -0.3722    0.5257    -2.2684
-20.000    -0.2723    0.4874    -2.2684
-10.000    -0.2463    0.4491    -2.8240
-9.000    -0.2308    0.4483    -2.7254
-8.000    -0.2161    0.4478    -2.6343
-7.000    -0.1817    0.4475    -2.5153
-6.000    -0.1436    0.4472    -2.4185
-5.000    -0.1020    0.4469    -2.3437
-4.000    -0.0589    0.4468    -2.2740
-3.000    -0.0153    0.4466    -2.2307
-2.000    0.0290    0.4463    -2.2361
-1.000    0.0741    0.4462    -2.2674
0.000    0.1190    0.4462    -2.3005
0.755    0.2105    0.4463    -2.3705
1.505    0.2955    0.4467    -2.4428
2.245    0.3617    0.4475    -2.5143
2.969    0.4062    0.4483    -2.6158
3.673    0.4311    0.4504    -2.7252
4.352    0.4494    0.4536    -2.8722
5.002    0.4698    0.4574    -3.0554
5.617    0.4892    0.4616    -3.2493
6.194    0.5055    0.4661    -3.4491
6.728    0.5174    0.4711    -3.6390
7.216    0.5310    0.4755    -3.8335
7.656    0.5385    0.4803    -3.9979
8.043    0.5416    0.4851    -4.1395
8.375    0.5431    0.4895    -4.2586
8.649    0.5448    0.4930    -4.3645
8.865    0.5459    0.4959    -4.4466
9.020    0.5463    0.4979    -4.5035
9.114    0.5466    0.4991    -4.5378
9.145    0.5466    0.4995    -4.5493
9.267    0.5466    0.4999    -4.5575
9.634    0.5464    0.5009    -4.5821
10.242    0.5461    0.5026    -4.6230
11.087    0.5455    0.5050    -4.6786
12.165    0.5439    0.5081    -4.7422
13.466    0.5419    0.5119    -4.8153
14.983    0.5391    0.5164    -4.8945
16.705    0.5354    0.5215    -4.9735
18.620    0.5288    0.5279    -4.9494
20.716    0.5167    0.5371    -4.6268
22.977    0.5036    0.5470    -4.2787
25.389    0.4897    0.5575    -3.9074
27.935    0.4750    0.5686    -3.5155
30.597    0.4597    0.5803    -3.1057
33.358    0.4437    0.5923    -2.6807
36.198    0.4275    0.6048    -2.2684
39.098    0.4141    0.6184    -2.2684
42.039    0.4004    0.6322    -2.2684
45.000    0.3867    0.6461    -2.2684
50.000    0.3452    0.6881    -2.2684
60.000    0.2622    0.7681    -2.2684
70.000    0.1747    0.8348    -2.2684
80.000    0.0850    0.8809    -2.2684
90.000    0.0000    0.9012    -2.2684
100.000    -0.0595    0.8809    -2.2684
110.000    -0.1222    0.8348    -2.2684
120.000    -0.1836    0.7681    -2.2684
130.000    -0.2416    0.6881    -2.2684
140.000    -0.2998    0.6041    -2.2684
150.000    -0.3722    0.5257    -2.2684
160.000    -0.2482    0.4621    -2.2684
170.000    -0.1241    0.4476    -2.2684
180.000    0.0000    0.4476    -2.2684
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
