AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 94.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2794    -2.8579
-170.000    0.0222    0.2794    -2.8579
-160.000    0.0443    0.2837    -2.8579
-150.000    0.0665    0.2959    -2.8579
-140.000    0.0547    0.3110    -2.8579
-130.000    0.0448    0.3271    -2.8579
-120.000    0.0345    0.3424    -2.8579
-110.000    0.0233    0.3552    -2.8579
-100.000    0.0114    0.3638    -2.8579
-90.000    0.0000    0.3675    -2.8579
-80.000    -0.0114    0.3638    -2.8579
-70.000    -0.0233    0.3552    -2.8579
-60.000    -0.0345    0.3424    -2.8579
-50.000    -0.0448    0.3271    -2.8579
-40.000    -0.0547    0.3110    -2.8579
-30.000    -0.0665    0.2959    -2.8579
-20.000    -0.0482    0.2880    -2.8579
-10.000    -0.0427    0.2800    -2.9549
-9.000    -0.0405    0.2798    -2.9386
-8.000    -0.0384    0.2796    -2.9228
-7.000    -0.0346    0.2795    -2.9045
-6.000    -0.0278    0.2794    -2.8868
-5.000    -0.0201    0.2793    -2.8728
-4.000    -0.0121    0.2793    -2.8596
-3.000    -0.0039    0.2792    -2.8512
-2.000    0.0048    0.2792    -2.8511
-1.000    0.0134    0.2792    -2.8571
0.000    0.0220    0.2792    -2.8634
0.147    0.0396    0.2792    -2.8769
0.292    0.0564    0.2793    -2.8908
0.436    0.0702    0.2794    -2.9059
0.577    0.0751    0.2797    -2.9212
0.714    0.0807    0.2801    -2.9424
0.845    0.0831    0.2809    -2.9665
0.972    0.0853    0.2818    -2.9962
1.091    0.0879    0.2828    -3.0284
1.203    0.0909    0.2838    -3.0631
1.307    0.0932    0.2848    -3.0975
1.402    0.0951    0.2859    -3.1296
1.487    0.0966    0.2869    -3.1594
1.562    0.0981    0.2877    -3.1876
1.627    0.0987    0.2885    -3.2097
1.680    0.0990    0.2892    -3.2277
1.722    0.0992    0.2898    -3.2415
1.752    0.0992    0.2902    -3.2511
1.770    0.0993    0.2905    -3.2569
1.776    0.0993    0.2905    -3.2588
1.924    0.0992    0.2906    -3.2602
2.366    0.0992    0.2908    -3.2641
3.099    0.0991    0.2912    -3.2707
4.118    0.0988    0.2917    -3.2794
5.417    0.0983    0.2923    -3.2878
6.986    0.0977    0.2931    -3.2980
8.815    0.0968    0.2940    -3.3081
10.890    0.0957    0.2951    -3.3153
13.199    0.0945    0.2964    -3.3090
15.725    0.0926    0.2981    -3.2547
18.451    0.0904    0.3000    -3.1961
21.359    0.0882    0.3021    -3.1336
24.428    0.0858    0.3042    -3.0677
27.637    0.0833    0.3064    -2.9988
30.965    0.0807    0.3088    -2.9273
34.389    0.0780    0.3112    -2.8579
37.886    0.0757    0.3138    -2.8579
41.431    0.0734    0.3164    -2.8579
45.000    0.0711    0.3191    -2.8579
50.000    0.0641    0.3271    -2.8579
60.000    0.0493    0.3424    -2.8579
70.000    0.0332    0.3552    -2.8579
80.000    0.0163    0.3638    -2.8579
90.000    0.0000    0.3675    -2.8579
100.000    -0.0114    0.3638    -2.8579
110.000    -0.0233    0.3552    -2.8579
120.000    -0.0345    0.3424    -2.8579
130.000    -0.0448    0.3271    -2.8579
140.000    -0.0547    0.3110    -2.8579
150.000    -0.0665    0.2959    -2.8579
160.000    -0.0443    0.2837    -2.8579
170.000    -0.0222    0.2794    -2.8579
180.000    0.0000    0.2794    -2.8579
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.847         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6231    -2.8579
-170.000    0.0232    0.6231    -2.8579
-160.000    0.0465    0.6266    -2.8579
-150.000    0.0697    0.6389    -2.8579
-140.000    0.0567    0.6540    -2.8579
-130.000    0.0460    0.6703    -2.8579
-120.000    0.0352    0.6857    -2.8579
-110.000    0.0235    0.6986    -2.8579
-100.000    0.0115    0.7074    -2.8579
-90.000    0.0000    0.7112    -2.8579
-80.000    -0.0115    0.7074    -2.8579
-70.000    -0.0235    0.6986    -2.8579
-60.000    -0.0352    0.6857    -2.8579
-50.000    -0.0460    0.6703    -2.8579
-40.000    -0.0567    0.6540    -2.8579
-30.000    -0.0697    0.6389    -2.8579
-20.000    -0.0509    0.6312    -2.8579
-10.000    -0.0459    0.6235    -2.9618
-9.000    -0.0426    0.6233    -2.9425
-8.000    -0.0412    0.6232    -2.9276
-7.000    -0.0352    0.6231    -2.9056
-6.000    -0.0278    0.6230    -2.8869
-5.000    -0.0200    0.6230    -2.8727
-4.000    -0.0116    0.6230    -2.8592
-3.000    -0.0032    0.6229    -2.8507
-1.000    0.0141    0.6229    -2.8575
0.000    0.0228    0.6228    -2.8640
0.153    0.0413    0.6229    -2.8781
0.304    0.0581    0.6230    -2.8927
0.454    0.0709    0.6231    -2.9075
0.600    0.0785    0.6234    -2.9279
0.742    0.0830    0.6239    -2.9494
0.879    0.0862    0.6246    -2.9797
1.010    0.0901    0.6255    -3.0164
1.135    0.0938    0.6264    -3.0556
1.251    0.0969    0.6274    -3.0960
1.359    0.0994    0.6285    -3.1342
1.458    0.1009    0.6296    -3.1693
1.547    0.1021    0.6306    -3.2020
1.625    0.1026    0.6316    -3.2291
1.692    0.1035    0.6324    -3.2562
1.747    0.1037    0.6332    -3.2761
1.791    0.1037    0.6338    -3.2910
1.822    0.1037    0.6342    -3.3015
1.841    0.1037    0.6344    -3.3078
1.847    0.1037    0.6345    -3.3099
1.995    0.1037    0.6346    -3.3113
2.436    0.1037    0.6348    -3.3154
3.168    0.1036    0.6351    -3.3222
4.185    0.1035    0.6355    -3.3315
5.482    0.1031    0.6361    -3.3418
7.048    0.1023    0.6369    -3.3504
8.874    0.1006    0.6379    -3.3547
10.947    0.0996    0.6389    -3.3628
13.252    0.0977    0.6404    -3.3115
15.774    0.0956    0.6421    -3.2554
18.495    0.0934    0.6439    -3.1949
21.398    0.0910    0.6458    -3.1303
24.462    0.0885    0.6479    -3.0622
27.666    0.0858    0.6500    -2.9909
30.988    0.0831    0.6522    -2.9170
34.407    0.0804    0.6546    -2.8579
37.897    0.0781    0.6571    -2.8579
41.436    0.0757    0.6596    -2.8579
45.000    0.0733    0.6621    -2.8579
50.000    0.0657    0.6703    -2.8579
60.000    0.0502    0.6857    -2.8579
70.000    0.0336    0.6986    -2.8579
80.000    0.0164    0.7074    -2.8579
90.000    0.0000    0.7112    -2.8579
100.000    -0.0115    0.7074    -2.8579
110.000    -0.0235    0.6986    -2.8579
120.000    -0.0352    0.6857    -2.8579
130.000    -0.0460    0.6703    -2.8579
140.000    -0.0567    0.6540    -2.8579
150.000    -0.0697    0.6389    -2.8579
160.000    -0.0465    0.6266    -2.8579
170.000    -0.0232    0.6231    -2.8579
180.000    0.0000    0.6231    -2.8579
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6510    -2.8579
-170.000    0.0241    0.6510    -2.8579
-160.000    0.0482    0.6538    -2.8579
-150.000    0.0723    0.6661    -2.8579
-140.000    0.0582    0.6814    -2.8579
-130.000    0.0469    0.6977    -2.8579
-120.000    0.0357    0.7132    -2.8579
-110.000    0.0237    0.7262    -2.8579
-100.000    0.0116    0.7351    -2.8579
-90.000    0.0000    0.7391    -2.8579
-80.000    -0.0116    0.7351    -2.8579
-70.000    -0.0237    0.7262    -2.8579
-60.000    -0.0357    0.7132    -2.8579
-50.000    -0.0469    0.6977    -2.8579
-40.000    -0.0582    0.6814    -2.8579
-30.000    -0.0723    0.6661    -2.8579
-20.000    -0.0529    0.6587    -2.8579
-10.000    -0.0478    0.6513    -2.9658
-9.000    -0.0448    0.6511    -2.9467
-8.000    -0.0420    0.6510    -2.9290
-7.000    -0.0353    0.6509    -2.9058
-6.000    -0.0279    0.6509    -2.8871
-5.000    -0.0198    0.6508    -2.8725
-4.000    -0.0114    0.6508    -2.8590
-3.000    -0.0030    0.6508    -2.8506
-2.000    0.0056    0.6507    -2.8516
-1.000    0.0144    0.6507    -2.8577
0.000    0.0231    0.6507    -2.8641
0.147    0.0409    0.6507    -2.8777
0.292    0.0574    0.6508    -2.8918
0.436    0.0703    0.6510    -2.9057
0.577    0.0789    0.6511    -2.9254
0.714    0.0837    0.6515    -2.9466
0.845    0.0873    0.6521    -2.9752
0.972    0.0912    0.6529    -3.0108
1.091    0.0950    0.6537    -3.0484
1.203    0.0982    0.6546    -3.0872
1.307    0.1005    0.6555    -3.1241
1.402    0.1032    0.6564    -3.1619
1.487    0.1046    0.6573    -3.1938
1.562    0.1052    0.6583    -3.2213
1.627    0.1055    0.6591    -3.2445
1.680    0.1058    0.6598    -3.2650
1.722    0.1060    0.6603    -3.2810
1.752    0.1061    0.6607    -3.2920
