AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 31 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0367    -1.1842
-170.000    0.2833    0.0367    -1.1842
-160.000    0.5665    0.0917    -1.1842
-150.000    0.8498    0.2481    -1.1842
-140.000    0.6990    0.4406    -1.1842
-130.000    0.5731    0.6466    -1.1842
-120.000    0.4413    0.8423    -1.1842
-110.000    0.2973    1.0048    -1.1842
-100.000    0.1462    1.1156    -1.1842
-90.000    0.0000    1.1625    -1.1842
-80.000    -0.1462    1.1156    -1.1842
-70.000    -0.2973    1.0048    -1.1842
-60.000    -0.4413    0.8423    -1.1842
-50.000    -0.5731    0.6466    -1.1842
-40.000    -0.6990    0.4406    -1.1842
-30.000    -0.8498    0.2481    -1.1842
-20.000    -0.6157    0.1462    -1.1842
-10.000    -0.5453    0.0442    -2.4242
-9.000    -0.5178    0.0412    -2.2150
-8.000    -0.4904    0.0389    -2.0129
-7.000    -0.4415    0.0377    -1.7802
-6.000    -0.3551    0.0368    -1.5542
-5.000    -0.2568    0.0361    -1.3747
-4.000    -0.1543    0.0354    -1.2065
-3.000    -0.0497    0.0345    -1.0984
-2.000    0.0609    0.0343    -1.0977
-1.000    0.1710    0.0343    -1.1740
0.000    0.2807    0.0343    -1.2548
1.874    0.5065    0.0345    -1.4265
3.736    0.7204    0.0351    -1.6048
5.572    0.8970    0.0366    -1.7980
7.370    0.9601    0.0404    -1.9933
9.117    1.0309    0.0460    -2.2645
10.803    1.0622    0.0556    -2.5717
12.414    1.0896    0.0676    -2.9509
13.941    1.1234    0.0803    -3.3624
15.373    1.1611    0.0929    -3.8068
16.699    1.1913    0.1063    -4.2461
17.911    1.2155    0.1195    -4.6562
19.001    1.2348    0.1321    -5.0370
19.962    1.2535    0.1429    -5.3974
20.786    1.2606    0.1536    -5.6796
21.468    1.2654    0.1625    -5.9100
22.003    1.2677    0.1696    -6.0864
22.388    1.2681    0.1749    -6.2089
22.620    1.2683    0.1781    -6.2827
22.697    1.2683    0.1792    -6.3074
22.774    1.2680    0.1801    -6.3243
23.002    1.2671    0.1828    -6.3748
23.380    1.2657    0.1872    -6.4586
23.906    1.2630    0.1935    -6.5695
24.576    1.2562    0.2016    -6.6775
25.385    1.2480    0.2114    -6.8079
26.329    1.2371    0.2232    -6.9371
27.400    1.2223    0.2374    -7.0293
28.591    1.2078    0.2536    -6.9477
29.895    1.1826    0.2761    -6.2543
31.301    1.1555    0.3004    -5.5059
32.802    1.1265    0.3263    -4.7077
34.385    1.0959    0.3536    -3.8653
36.041    1.0639    0.3822    -2.9842
37.758    1.0308    0.4119    -2.0706
39.525    0.9970    0.4425    -1.1842
41.329    0.9679    0.4758    -1.1842
43.158    0.9383    0.5096    -1.1842
45.000    0.9086    0.5436    -1.1842
50.000    0.8186    0.6466    -1.1842
60.000    0.6304    0.8423    -1.1842
70.000    0.4247    1.0048    -1.1842
80.000    0.2088    1.1156    -1.1842
90.000    0.0000    1.1625    -1.1842
100.000    -0.1462    1.1156    -1.1842
110.000    -0.2973    1.0048    -1.1842
120.000    -0.4413    0.8423    -1.1842
130.000    -0.5731    0.6466    -1.1842
140.000    -0.6990    0.4406    -1.1842
150.000    -0.8498    0.2481    -1.1842
160.000    -0.5665    0.0917    -1.1842
170.000    -0.2833    0.0367    -1.1842
180.000    0.0000    0.0367    -1.1842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0708    -1.1842
-170.000    0.2969    0.0708    -1.1842
-160.000    0.5939    0.1150    -1.1842
-150.000    0.8907    0.2722    -1.1842
-140.000    0.7240    0.4658    -1.1842
-130.000    0.5878    0.6733    -1.1842
-120.000    0.4492    0.8706    -1.1842
-110.000    0.3007    1.0349    -1.1842
-100.000    0.1470    1.1476    -1.1842
-90.000    0.0000    1.1966    -1.1842
-80.000    -0.1470    1.1476    -1.1842
-70.000    -0.3007    1.0349    -1.1842
-60.000    -0.4492    0.8706    -1.1842
-50.000    -0.5878    0.6733    -1.1842
-40.000    -0.7240    0.4658    -1.1842
-30.000    -0.8907    0.2722    -1.1842
-20.000    -0.6509    0.1740    -1.1842
-10.000    -0.5871    0.0759    -2.5124
-9.000    -0.5444    0.0737    -2.2657
-8.000    -0.5267    0.0718    -2.0754
-7.000    -0.4494    0.0708    -1.7943
-6.000    -0.3550    0.0701    -1.5544
-5.000    -0.2551    0.0694    -1.3731
-4.000    -0.1488    0.0690    -1.2009
-3.000    -0.0412    0.0683    -1.0926
-1.000    0.1799    0.0676    -1.1792
0.000    0.2917    0.0675    -1.2617
1.949    0.5273    0.0678    -1.4423
3.885    0.7424    0.0689    -1.6287
5.795    0.9058    0.0709    -1.8176
7.665    1.0026    0.0741    -2.0791
9.482    1.0604    0.0805    -2.3531
11.235    1.1017    0.0902    -2.7403
12.911    1.1508    0.1009    -3.2093
14.499    1.1991    0.1127    -3.7102
15.987    1.2385    0.1256    -4.2269
17.367    1.2697    0.1391    -4.7145
18.628    1.2888    0.1535    -5.1628
19.762    1.3049    0.1669    -5.5808
20.760    1.3113    0.1799    -5.9279
21.617    1.3220    0.1901    -6.2732
22.326    1.3247    0.1995    -6.5284
22.883    1.3251    0.2070    -6.7178
23.283    1.3254    0.2123    -6.8520
23.525    1.3256    0.2155    -6.9328
23.605    1.3256    0.2166    -6.9599
23.678    1.3254    0.2174    -6.9774
23.897    1.3247    0.2199    -7.0297
24.260    1.3236    0.2239    -7.1166
24.764    1.3219    0.2296    -7.2362
25.407    1.3177    0.2371    -7.3674
26.184    1.3069    0.2469    -7.4770
27.089    1.2861    0.2594    -7.5318
28.117    1.2724    0.2723    -7.6356
29.259    1.2482    0.2919    -6.9804
30.510    1.2217    0.3134    -6.2636
31.859    1.1931    0.3366    -5.4901
33.298    1.1627    0.3614    -4.6650
34.817    1.1305    0.3875    -3.7942
36.406    1.0969    0.4148    -2.8834
38.053    1.0620    0.4432    -1.9390
39.748    1.0277    0.4728    -1.1842
41.479    0.9978    0.5047    -1.1842
43.233    0.9675    0.5370    -1.1842
45.000    0.9369    0.5695    -1.1842
50.000    0.8397    0.6733    -1.1842
60.000    0.6417    0.8706    -1.1842
70.000    0.4295    1.0349    -1.1842
80.000    0.2100    1.1476    -1.1842
90.000    0.0000    1.1966    -1.1842
100.000    -0.1470    1.1476    -1.1842
110.000    -0.3007    1.0349    -1.1842
120.000    -0.4492    0.8706    -1.1842
130.000    -0.5878    0.6733    -1.1842
140.000    -0.7240    0.4658    -1.1842
150.000    -0.8907    0.2722    -1.1842
160.000    -0.5939    0.1150    -1.1842
170.000    -0.2969    0.0708    -1.1842
180.000    0.0000    0.0708    -1.1842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0736    -1.1842
-170.000    0.3080    0.0736    -1.1842
-160.000    0.6159    0.1095    -1.1842
-150.000    0.9239    0.2674    -1.1842
-140.000    0.7441    0.4619    -1.1842
-130.000    0.5997    0.6704    -1.1842
-120.000    0.4556    0.8690    -1.1842
-110.000    0.3034    1.0347    -1.1842
-100.000    0.1477    1.1490    -1.1842
-90.000    0.0000    1.1993    -1.1842
-80.000    -0.1477    1.1490    -1.1842
-70.000    -0.3034    1.0347    -1.1842
-60.000    -0.4556    0.8690    -1.1842
-50.000    -0.5997    0.6704    -1.1842
-40.000    -0.7441    0.4619    -1.1842
-30.000    -0.9239    0.2674    -1.1842
-20.000    -0.6759    0.1723    -1.1842
-10.000    -0.6113    0.0773    -2.5631
-9.000    -0.5730    0.0753    -2.3184
-8.000    -0.5364    0.0740    -2.0924
-7.000    -0.4510    0.0732    -1.7969
-6.000    -0.3565    0.0725    -1.5568
-5.000    -0.2532    0.0718    -1.3710
-4.000    -0.1463    0.0715    -1.1980
-3.000    -0.0380    0.0710    -1.0907
-2.000    0.0720    0.0703    -1.1040
-1.000    0.1838    0.0700    -1.1816
0.000    0.2954    0.0700    -1.2637
1.874    0.5226    0.0703    -1.4375
3.736    0.7334    0.0712    -1.6169
5.572    0.8979    0.0733    -1.7945
7.370    1.0083    0.0754    -2.0464
9.117    1.0701    0.0805    -2.3181
10.803    1.1153    0.0885    -2.6827
12.414    1.1660    0.0979    -3.1374
13.941    1.2143    0.1082    -3.6189
15.373    1.2547    0.1194    -4.1146
16.699    1.2842    0.1319    -4.5861
17.911    1.3181    0.1428    -5.0686
19.001    1.3365    0.1547    -5.4769
19.962    1.3442    0.1667    -5.8283
20.786    1.3481    0.1775    -6.1238
21.468    1.3522    0.1863    -6.3867
22.003    1.3549    0.1933    -6.5905
22.388    1.3559    0.1984    -6.7317
22.620    1.3565    0.2015    -6.8169
22.697    1.3568    0.2025    -6.8453
22.774    1.3566    0.2033    -6.8657
23.002    1.3561    0.2059    -6.9269
23.380    1.3553    0.2101    -7.0283
23.906    1.3539    0.2160    -7.1663
24.576    1.3500    0.2238    -7.3241
25.385    1.3449    0.2332    -7.5057
26.329    1.3382    0.2442    -7.7022
27.400    1.3289    0.2569    -7.8983
28.591    1.3125    0.2729    -7.8383
29.895    1.2825    0.2957    -7.0377
31.301    1.2501    0.3202    -6.1737
32.802    1.2155    0.3464    -5.2522
34.385    1.1790    0.3740    -4.2796
