AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 75.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.158         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2054    -2.3474
-170.000    0.1018    0.2054    -2.3474
-160.000    0.2036    0.2251    -2.3474
-150.000    0.3054    0.2813    -2.3474
-140.000    0.2512    0.3505    -2.3474
-130.000    0.2060    0.4246    -2.3474
-120.000    0.1586    0.4949    -2.3474
-110.000    0.1069    0.5533    -2.3474
-100.000    0.0525    0.5931    -2.3474
-90.000    0.0000    0.6100    -2.3474
-80.000    -0.0525    0.5931    -2.3474
-70.000    -0.1069    0.5533    -2.3474
-60.000    -0.1586    0.4949    -2.3474
-50.000    -0.2060    0.4246    -2.3474
-40.000    -0.2512    0.3505    -2.3474
-30.000    -0.3054    0.2813    -2.3474
-20.000    -0.2213    0.2447    -2.3474
-10.000    -0.1960    0.2081    -2.7931
-9.000    -0.1861    0.2070    -2.7179
-8.000    -0.1762    0.2062    -2.6452
-7.000    -0.1587    0.2057    -2.5616
-6.000    -0.1276    0.2054    -2.4803
-5.000    -0.0923    0.2051    -2.4158
-4.000    -0.0554    0.2049    -2.3554
-3.000    -0.0178    0.2046    -2.3165
-2.000    0.0219    0.2045    -2.3163
-1.000    0.0615    0.2045    -2.3437
0.000    0.1009    0.2045    -2.3727
0.674    0.1820    0.2046    -2.4345
1.343    0.2589    0.2048    -2.4985
2.003    0.3224    0.2053    -2.5680
2.649    0.3451    0.2067    -2.6382
3.277    0.3705    0.2087    -2.7356
3.883    0.3818    0.2121    -2.8461
4.462    0.3916    0.2165    -2.9823
5.011    0.4038    0.2210    -3.1303
5.525    0.4173    0.2256    -3.2900
6.002    0.4282    0.2304    -3.4479
6.438    0.4369    0.2351    -3.5953
6.830    0.4438    0.2397    -3.7321
7.175    0.4505    0.2435    -3.8617
7.471    0.4531    0.2474    -3.9631
7.716    0.4548    0.2506    -4.0459
