AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 61.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.664         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1531    -1.9868
-170.000    0.1581    0.1531    -1.9868
-160.000    0.3161    0.1838    -1.9868
-150.000    0.4742    0.2710    -1.9868
-140.000    0.3900    0.3785    -1.9868
-130.000    0.3198    0.4934    -1.9868
-120.000    0.2462    0.6026    -1.9868
-110.000    0.1659    0.6933    -1.9868
-100.000    0.0816    0.7551    -1.9868
-90.000    0.0000    0.7813    -1.9868
-80.000    -0.0816    0.7551    -1.9868
-70.000    -0.1659    0.6933    -1.9868
-60.000    -0.2462    0.6026    -1.9868
-50.000    -0.3198    0.4934    -1.9868
-40.000    -0.3900    0.3785    -1.9868
-30.000    -0.4742    0.2710    -1.9868
-20.000    -0.3436    0.2142    -1.9868
-10.000    -0.3043    0.1573    -2.6787
-9.000    -0.2889    0.1556    -2.5620
-8.000    -0.2736    0.1543    -2.4492
-7.000    -0.2463    0.1536    -2.3194
-6.000    -0.1981    0.1531    -2.1933
-5.000    -0.1433    0.1527    -2.0931
-4.000    -0.0861    0.1524    -1.9993
-3.000    -0.0277    0.1519    -1.9390
-2.000    0.0340    0.1518    -1.9386
-1.000    0.0954    0.1517    -1.9812
0.000    0.1566    0.1518    -2.0262
1.046    0.2826    0.1519    -2.1221
2.085    0.4020    0.1522    -2.2215
3.109    0.5005    0.1531    -2.3293
4.112    0.5357    0.1551    -2.4383
5.087    0.5752    0.1583    -2.5896
6.028    0.5927    0.1636    -2.7610
6.927    0.6080    0.1703    -2.9726
