AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0840    -1.5105
-170.000    0.2324    0.0840    -1.5105
-160.000    0.4647    0.1292    -1.5105
-150.000    0.6971    0.2574    -1.5105
-140.000    0.5734    0.4154    -1.5105
-130.000    0.4701    0.5843    -1.5105
-120.000    0.3620    0.7448    -1.5105
-110.000    0.2439    0.8781    -1.5105
-100.000    0.1199    0.9690    -1.5105
-90.000    0.0000    1.0075    -1.5105
-80.000    -0.1199    0.9690    -1.5105
-70.000    -0.2439    0.8781    -1.5105
-60.000    -0.3620    0.7448    -1.5105
-50.000    -0.4701    0.5843    -1.5105
-40.000    -0.5734    0.4154    -1.5105
-30.000    -0.6971    0.2574    -1.5105
-20.000    -0.5051    0.1738    -1.5105
-10.000    -0.4473    0.0902    -2.5277
-9.000    -0.4247    0.0878    -2.3561
-8.000    -0.4022    0.0858    -2.1903
-7.000    -0.3622    0.0848    -1.9994
-6.000    -0.2913    0.0841    -1.8140
-5.000    -0.2107    0.0835    -1.6668
-4.000    -0.1265    0.0830    -1.5288
-3.000    -0.0407    0.0822    -1.4401
-2.000    0.0500    0.0821    -1.4396
-1.000    0.1403    0.0820    -1.5022
0.000    0.2303    0.0821    -1.5684
1.537    0.4155    0.0822    -1.7093
3.064    0.5909    0.0827    -1.8555
4.571    0.7358    0.0840    -2.0140
6.045    0.7875    0.0870    -2.1742
7.479    0.8457    0.0917    -2.3967
8.861    0.8713    0.0995    -2.6487
10.183    0.8938    0.1094    -2.9597
11.436    0.9215    0.1198    -3.2973
12.610    0.9524    0.1301    -3.6618
13.698    0.9772    0.1411    -4.0222
14.693    0.9971    0.1520    -4.3585
15.587    1.0129    0.1623    -4.6709
16.374    1.0282    0.1711    -4.9666
17.050    1.0341    0.1799    -5.1981
17.610    1.0380    0.1872    -5.3871
18.049    1.0399    0.1931    -5.5318
18.364    1.0402    0.1974    -5.6322
18.555    1.0403    0.2000    -5.6928
18.618    1.0404    0.2009    -5.7130
18.709    1.0402    0.2016    -5.7268
18.978    1.0394    0.2038    -5.7683
19.426    1.0382    0.2075    -5.8371
20.048    1.0360    0.2126    -5.9280
20.840    1.0305    0.2193    -6.0166
21.798    1.0237    0.2273    -6.1236
22.914    1.0147    0.2370    -6.2296
24.181    1.0026    0.2487    -6.3052
25.590    0.9907    0.2619    -6.2383
27.132    0.9701    0.2804    -5.6694
28.796    0.9478    0.3003    -5.0556
30.571    0.9240    0.3215    -4.4008
32.444    0.8990    0.3440    -3.7098
34.403    0.8727    0.3674    -2.9870
36.434    0.8455    0.3918    -2.2376
38.524    0.8178    0.4169    -1.5105
40.658    0.7939    0.4442    -1.5105
42.821    0.7697    0.4719    -1.5105
45.000    0.7453    0.4999    -1.5105
50.000    0.6715    0.5843    -1.5105
60.000    0.5171    0.7448    -1.5105
70.000    0.3484    0.8781    -1.5105
80.000    0.1713    0.9690    -1.5105
90.000    0.0000    1.0075    -1.5105
100.000    -0.1199    0.9690    -1.5105
110.000    -0.2439    0.8781    -1.5105
120.000    -0.3620    0.7448    -1.5105
130.000    -0.4701    0.5843    -1.5105
140.000    -0.5734    0.4154    -1.5105
150.000    -0.6971    0.2574    -1.5105
160.000    -0.4647    0.1292    -1.5105
170.000    -0.2324    0.0840    -1.5105
180.000    0.0000    0.0840    -1.5105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.363         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1785    -1.5105
-170.000    0.2435    0.1785    -1.5105
-160.000    0.4871    0.2147    -1.5105
-150.000    0.7307    0.3437    -1.5105
-140.000    0.5939    0.5025    -1.5105
-130.000    0.4821    0.6727    -1.5105
-120.000    0.3685    0.8345    -1.5105
-110.000    0.2467    0.9693    -1.5105
-100.000    0.1206    1.0618    -1.5105
-90.000    0.0000    1.1019    -1.5105
-80.000    -0.1206    1.0618    -1.5105
-70.000    -0.2467    0.9693    -1.5105
-60.000    -0.3685    0.8345    -1.5105
-50.000    -0.4821    0.6727    -1.5105
-40.000    -0.5939    0.5025    -1.5105
-30.000    -0.7307    0.3437    -1.5105
-20.000    -0.5339    0.2632    -1.5105
-10.000    -0.4816    0.1826    -2.6000
-9.000    -0.4465    0.1809    -2.3977
-8.000    -0.4320    0.1793    -2.2416
-7.000    -0.3686    0.1785    -2.0110
-6.000    -0.2912    0.1779    -1.8142
-5.000    -0.2093    0.1774    -1.6654
-4.000    -0.1221    0.1770    -1.5242
-3.000    -0.0338    0.1765    -1.4354
-1.000    0.1476    0.1759    -1.5064
0.000    0.2393    0.1758    -1.5741
1.599    0.4326    0.1760    -1.7222
3.187    0.6090    0.1769    -1.8751
4.753    0.7430    0.1786    -2.0301
6.287    0.8225    0.1812    -2.2446
7.778    0.8699    0.1864    -2.4694
9.216    0.9037    0.1944    -2.7870
10.591    0.9440    0.2032    -3.1717
11.893    0.9836    0.2129    -3.5826
13.114    1.0159    0.2234    -4.0064
14.246    1.0415    0.2345    -4.4064
15.280    1.0572    0.2463    -4.7742
16.210    1.0704    0.2573    -5.1170
17.029    1.0756    0.2679    -5.4017
17.732    1.0844    0.2764    -5.6849
18.314    1.0867    0.2840    -5.8943
18.771    1.0870    0.2902    -6.0496
19.099    1.0872    0.2946    -6.1597
19.297    1.0873    0.2972    -6.2261
19.363    1.0874    0.2981    -6.2482
19.451    1.0872    0.2988    -6.2626
19.713    1.0866    0.3008    -6.3055
20.148    1.0857    0.3041    -6.3768
20.752    1.0843    0.3087    -6.4749
21.522    1.0809    0.3149    -6.5825
22.453    1.0720    0.3229    -6.6725
23.538    1.0550    0.3332    -6.7174
24.769    1.0437    0.3438    -6.8026
26.138    1.0239    0.3599    -6.2651
27.637    1.0022    0.3775    -5.6771
29.254    0.9787    0.3966    -5.0426
30.978    0.9537    0.4169    -4.3658
32.798    0.9274    0.4383    -3.6514
34.702    0.8998    0.4607    -2.9044
36.676    0.8712    0.4839    -2.1297
38.707    0.8430    0.5082    -1.5105
40.780    0.8185    0.5344    -1.5105
42.883    0.7936    0.5609    -1.5105
45.000    0.7686    0.5876    -1.5105
50.000    0.6888    0.6727    -1.5105
60.000    0.5264    0.8345    -1.5105
70.000    0.3523    0.9693    -1.5105
80.000    0.1723    1.0618    -1.5105
90.000    0.0000    1.1019    -1.5105
100.000    -0.1206    1.0618    -1.5105
110.000    -0.2467    0.9693    -1.5105
120.000    -0.3685    0.8345    -1.5105
