AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 34.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.678         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0485    -1.2658
-170.000    0.2705    0.0485    -1.2658
-160.000    0.5411    0.1011    -1.2658
-150.000    0.8116    0.2504    -1.2658
-140.000    0.6676    0.4343    -1.2658
-130.000    0.5473    0.6311    -1.2658
-120.000    0.4215    0.8179    -1.2658
-110.000    0.2840    0.9731    -1.2658
-100.000    0.1396    1.0789    -1.2658
-90.000    0.0000    1.1238    -1.2658
-80.000    -0.1396    1.0789    -1.2658
-70.000    -0.2840    0.9731    -1.2658
-60.000    -0.4215    0.8179    -1.2658
-50.000    -0.5473    0.6311    -1.2658
-40.000    -0.6676    0.4343    -1.2658
-30.000    -0.8116    0.2504    -1.2658
-20.000    -0.5881    0.1531    -1.2658
-10.000    -0.5208    0.0557    -2.4501
-9.000    -0.4945    0.0529    -2.2503
-8.000    -0.4683    0.0506    -2.0573
-7.000    -0.4217    0.0495    -1.8350
-6.000    -0.3391    0.0486    -1.6191
-5.000    -0.2453    0.0479    -1.4477
-4.000    -0.1473    0.0473    -1.2871
-3.000    -0.0474    0.0465    -1.1838
-2.000    0.0582    0.0463    -1.1832
-1.000    0.1634    0.0462    -1.2561
0.000    0.2681    0.0463    -1.3332
1.790    0.4837    0.0465    -1.4972
3.568    0.6880    0.0470    -1.6675
5.322    0.8567    0.0485    -1.8520
7.039    0.9169    0.0520    -2.0386
8.708    0.9846    0.0574    -2.2976
10.317    1.0145    0.0665    -2.5910
11.857    1.0407    0.0781    -2.9531
13.315    1.0729    0.0901    -3.3462
14.682    1.1089    0.1022    -3.7706
15.949    1.1378    0.1150    -4.1902
17.107    1.1609    0.1276    -4.5818
18.148    1.1793    0.1397    -4.9455
19.065    1.1972    0.1499    -5.2897
19.852    1.2040    0.1602    -5.5592
20.503    1.2085    0.1687    -5.7793
21.014    1.2107    0.1755    -5.9478
21.382    1.2111    0.1805    -6.0647
21.604    1.2113    0.1836    -6.1352
21.678    1.2113    0.1846    -6.1588
21.757    1.2111    0.1854    -6.1749
21.996    1.2102    0.1880    -6.2232
22.391    1.2088    0.1923    -6.3032
22.941    1.2063    0.1982    -6.4092
23.642    1.1998    0.2060    -6.5122
24.489    1.1920    0.2154    -6.6368
25.475    1.1815    0.2267    -6.7603
26.595    1.1673    0.2402    -6.8483
27.841    1.1535    0.2557    -6.7704
29.204    1.1295    0.2771    -6.1081
30.675    1.1035    0.3003    -5.3933
32.244    1.0759    0.3251    -4.6310
33.900    1.0467    0.3512    -3.8264
35.632    1.0161    0.3785    -2.9849
37.427    0.9845    0.4068    -2.1123
39.275    0.9522    0.4361    -1.2658
41.161    0.9244    0.4679    -1.2658
43.074    0.8962    0.5002    -1.2658
45.000    0.8678    0.5327    -1.2658
50.000    0.7819    0.6311    -1.2658
60.000    0.6021    0.8179    -1.2658
70.000    0.4056    0.9731    -1.2658
80.000    0.1994    1.0789    -1.2658
90.000    0.0000    1.1238    -1.2658
100.000    -0.1396    1.0789    -1.2658
110.000    -0.2840    0.9731    -1.2658
120.000    -0.4215    0.8179    -1.2658
130.000    -0.5473    0.6311    -1.2658
140.000    -0.6676    0.4343    -1.2658
150.000    -0.8116    0.2504    -1.2658
160.000    -0.5411    0.1011    -1.2658
170.000    -0.2705    0.0485    -1.2658
180.000    0.0000    0.0485    -1.2658
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.545         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0977    -1.2658
-170.000    0.2835    0.0977    -1.2658
-160.000    0.5672    0.1399    -1.2658
-150.000    0.8507    0.2900    -1.2658
-140.000    0.6914    0.4750    -1.2658
-130.000    0.5614    0.6731    -1.2658
-120.000    0.4290    0.8615    -1.2658
-110.000    0.2872    1.0185    -1.2658
-100.000    0.1404    1.1262    -1.2658
-90.000    0.0000    1.1729    -1.2658
-80.000    -0.1404    1.1262    -1.2658
-70.000    -0.2872    1.0185    -1.2658
-60.000    -0.4290    0.8615    -1.2658
-50.000    -0.5614    0.6731    -1.2658
-40.000    -0.6914    0.4750    -1.2658
-30.000    -0.8507    0.2900    -1.2658
-20.000    -0.6216    0.1963    -1.2658
-10.000    -0.5608    0.1026    -2.5343
-9.000    -0.5199    0.1005    -2.2987
-8.000    -0.5030    0.0987    -2.1169
-7.000    -0.4292    0.0977    -1.8485
-6.000    -0.3390    0.0970    -1.6194
-5.000    -0.2437    0.0964    -1.4461
-4.000    -0.1421    0.0960    -1.2817
-3.000    -0.0394    0.0954    -1.1783
-1.000    0.1719    0.0947    -1.2610
0.000    0.2786    0.0946    -1.3398
1.862    0.5036    0.0948    -1.5123
3.711    0.7090    0.0959    -1.6903
5.534    0.8651    0.0978    -1.8707
7.320    0.9576    0.1009    -2.1205
9.056    1.0128    0.1070    -2.3822
10.730    1.0522    0.1162    -2.7520
12.331    1.0991    0.1265    -3.1999
13.847    1.1452    0.1377    -3.6783
15.269    1.1828    0.1501    -4.1718
16.587    1.2127    0.1630    -4.6375
17.791    1.2309    0.1767    -5.0657
18.874    1.2463    0.1895    -5.4649
19.828    1.2524    0.2019    -5.7963
20.646    1.2626    0.2117    -6.1261
21.323    1.2652    0.2206    -6.3698
21.855    1.2656    0.2278    -6.5507
22.237    1.2658    0.2329    -6.6789
22.468    1.2660    0.2359    -6.7562
22.545    1.2661    0.2370    -6.7820
22.621    1.2658    0.2377    -6.7987
22.851    1.2652    0.2401    -6.8487
23.232    1.2641    0.2440    -6.9316
23.761    1.2625    0.2494    -7.0459
24.436    1.2585    0.2565    -7.1712
25.251    1.2482    0.2659    -7.2759
26.201    1.2283    0.2779    -7.3282
27.280    1.2152    0.2902    -7.4274
28.479    1.1921    0.3089    -6.8016
29.791    1.1668    0.3295    -6.1170
31.208    1.1395    0.3516    -5.3782
32.718    1.1105    0.3753    -4.5902
34.312    1.0797    0.4002    -3.7585
35.980    1.0476    0.4263    -2.8887
37.709    1.0143    0.4534    -1.9867
39.488    0.9815    0.4816    -1.2658
41.304    0.9529    0.5121    -1.2658
43.146    0.9240    0.5430    -1.2658
45.000    0.8949    0.5741    -1.2658
50.000    0.8020    0.6731    -1.2658
