AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 32.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.303         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0413    -1.2158
-170.000    0.2783    0.0413    -1.2158
-160.000    0.5567    0.0954    -1.2158
-150.000    0.8350    0.2490    -1.2158
-140.000    0.6868    0.4382    -1.2158
-130.000    0.5631    0.6406    -1.2158
-120.000    0.4337    0.8329    -1.2158
-110.000    0.2922    0.9925    -1.2158
-100.000    0.1436    1.1014    -1.2158
-90.000    0.0000    1.1475    -1.2158
-80.000    -0.1436    1.1014    -1.2158
-70.000    -0.2922    0.9925    -1.2158
-60.000    -0.4337    0.8329    -1.2158
-50.000    -0.5631    0.6406    -1.2158
-40.000    -0.6868    0.4382    -1.2158
-30.000    -0.8350    0.2490    -1.2158
-20.000    -0.6050    0.1489    -1.2158
-10.000    -0.5358    0.0487    -2.4342
-9.000    -0.5088    0.0457    -2.2287
-8.000    -0.4818    0.0434    -2.0301
-7.000    -0.4338    0.0423    -1.8014
-6.000    -0.3489    0.0414    -1.5793
-5.000    -0.2524    0.0407    -1.4030
-4.000    -0.1516    0.0400    -1.2377
-3.000    -0.0488    0.0391    -1.1315
-2.000    0.0599    0.0390    -1.1308
-1.000    0.1681    0.0389    -1.2058
0.000    0.2758    0.0390    -1.2851
1.842    0.4977    0.0392    -1.4539
3.671    0.7079    0.0397    -1.6291
5.475    0.8814    0.0412    -1.8189
7.242    0.9434    0.0449    -2.0108
8.959    1.0130    0.0504    -2.2773
10.615    1.0437    0.0598    -2.5792
12.198    1.0707    0.0717    -2.9517
13.699    1.1038    0.0841    -3.3561
15.105    1.1409    0.0965    -3.7928
16.409    1.1706    0.1096    -4.2245
17.600    1.1944    0.1227    -4.6274
18.671    1.2133    0.1350    -5.0015
19.615    1.2317    0.1456    -5.3557
20.424    1.2387    0.1561    -5.6330
21.094    1.2433    0.1649    -5.8594
21.620    1.2457    0.1719    -6.0328
21.998    1.2460    0.1771    -6.1531
22.226    1.2462    0.1802    -6.2256
22.303    1.2463    0.1813    -6.2499
22.380    1.2460    0.1821    -6.2664
22.612    1.2451    0.1848    -6.3161
22.997    1.2437    0.1892    -6.3985
23.532    1.2411    0.1953    -6.5074
24.214    1.2344    0.2033    -6.6135
25.038    1.2263    0.2129    -6.7416
25.999    1.2155    0.2246    -6.8687
27.089    1.2010    0.2385    -6.9592
28.301    1.1868    0.2544    -6.8791
29.627    1.1621    0.2765    -6.1977
31.059    1.1354    0.3004    -5.4623
32.586    1.1069    0.3258    -4.6780
34.197    1.0769    0.3527    -3.8502
35.883    1.0454    0.3808    -2.9845
37.630    1.0128    0.4099    -2.0867
39.428    0.9796    0.4400    -1.2158
41.264    0.9510    0.4728    -1.2158
43.126    0.9220    0.5060    -1.2158
45.000    0.8928    0.5394    -1.2158
50.000    0.8044    0.6406    -1.2158
60.000    0.6195    0.8329    -1.2158
70.000    0.4173    0.9925    -1.2158
80.000    0.2052    1.1014    -1.2158
90.000    0.0000    1.1475    -1.2158
100.000    -0.1436    1.1014    -1.2158
110.000    -0.2922    0.9925    -1.2158
120.000    -0.4337    0.8329    -1.2158
130.000    -0.5631    0.6406    -1.2158
140.000    -0.6868    0.4382    -1.2158
150.000    -0.8350    0.2490    -1.2158
160.000    -0.5567    0.0954    -1.2158
170.000    -0.2783    0.0413    -1.2158
180.000    0.0000    0.0413    -1.2158
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.195         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0812    -1.2158
-170.000    0.2917    0.0812    -1.2158
-160.000    0.5835    0.1247    -1.2158
-150.000    0.8752    0.2791    -1.2158
-140.000    0.7114    0.4694    -1.2158
-130.000    0.5775    0.6732    -1.2158
-120.000    0.4414    0.8671    -1.2158
-110.000    0.2955    1.0285    -1.2158
-100.000    0.1444    1.1393    -1.2158
-90.000    0.0000    1.1874    -1.2158
-80.000    -0.1444    1.1393    -1.2158
-70.000    -0.2955    1.0285    -1.2158
-60.000    -0.4414    0.8671    -1.2158
-50.000    -0.5775    0.6732    -1.2158
-40.000    -0.7114    0.4694    -1.2158
