AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1348    -1.8605
-170.000    0.1778    0.1348    -1.8605
-160.000    0.3555    0.1693    -1.8605
-150.000    0.5333    0.2674    -1.8605
-140.000    0.4386    0.3883    -1.8605
-130.000    0.3596    0.5175    -1.8605
-120.000    0.2769    0.6403    -1.8605
-110.000    0.1866    0.7423    -1.8605
-100.000    0.0917    0.8118    -1.8605
-90.000    0.0000    0.8412    -1.8605
-80.000    -0.0917    0.8118    -1.8605
-70.000    -0.1866    0.7423    -1.8605
-60.000    -0.2769    0.6403    -1.8605
-50.000    -0.3596    0.5175    -1.8605
-40.000    -0.4386    0.3883    -1.8605
-30.000    -0.5333    0.2674    -1.8605
-20.000    -0.3864    0.2035    -1.8605
-10.000    -0.3422    0.1395    -2.6387
-9.000    -0.3249    0.1376    -2.5074
-8.000    -0.3077    0.1361    -2.3806
-7.000    -0.2771    0.1354    -2.2345
-6.000    -0.2228    0.1348    -2.0927
-5.000    -0.1612    0.1344    -1.9801
-4.000    -0.0968    0.1340    -1.8745
-3.000    -0.0312    0.1334    -1.8067
-2.000    0.0382    0.1333    -1.8062
-1.000    0.1073    0.1332    -1.8541
0.000    0.1762    0.1333    -1.9048
1.176    0.3178    0.1334    -2.0126
2.344    0.4521    0.1338    -2.1245
3.497    0.5629    0.1347    -2.2457
4.625    0.6025    0.1371    -2.3683
5.722    0.6470    0.1406    -2.5385
6.779    0.6666    0.1466    -2.7312
7.790    0.6838    0.1542    -2.9692
8.748    0.7050    0.1621    -3.2274
9.647    0.7286    0.1700    -3.5063
10.479    0.7476    0.1784    -3.7820
11.240    0.7628    0.1868    -4.0393
11.924    0.7749    0.1946    -4.2783
12.527    0.7866    0.2014    -4.5045
13.044    0.7911    0.2081    -4.6816
13.472    0.7941    0.2137    -4.8261
13.808    0.7955    0.2182    -4.9369
14.049    0.7957    0.2215    -5.0137
14.195    0.7959    0.2235    -5.0600
14.243    0.7959    0.2242    -5.0755
14.348    0.7957    0.2247    -5.0861
14.663    0.7952    0.2264    -5.1178
15.185    0.7942    0.2292    -5.1704
15.910    0.7926    0.2331    -5.2400
16.834    0.7883    0.2382    -5.3077
17.950    0.7832    0.2444    -5.3896
19.252    0.7763    0.2518    -5.4707
20.729    0.7670    0.2607    -5.5285
22.372    0.7579    0.2709    -5.4773
24.169    0.7421    0.2850    -5.0422
26.109    0.7251    0.3002    -4.5725
28.178    0.7069    0.3165    -4.0717
30.361    0.6877    0.3336    -3.5430
