AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 47.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.303         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0993    -1.6158
-170.000    0.2159    0.0993    -1.6158
-160.000    0.4319    0.1412    -1.6158
-150.000    0.6478    0.2604    -1.6158
-140.000    0.5329    0.4072    -1.6158
-130.000    0.4369    0.5642    -1.6158
-120.000    0.3364    0.7134    -1.6158
-110.000    0.2267    0.8373    -1.6158
-100.000    0.1114    0.9217    -1.6158
-90.000    0.0000    0.9575    -1.6158
-80.000    -0.1114    0.9217    -1.6158
-70.000    -0.2267    0.8373    -1.6158
-60.000    -0.3364    0.7134    -1.6158
-50.000    -0.4369    0.5642    -1.6158
-40.000    -0.5329    0.4072    -1.6158
-30.000    -0.6478    0.2604    -1.6158
-20.000    -0.4694    0.1828    -1.6158
-10.000    -0.4157    0.1050    -2.5611
-9.000    -0.3947    0.1028    -2.4016
-8.000    -0.3738    0.1010    -2.2475
-7.000    -0.3366    0.1001    -2.0701
-6.000    -0.2707    0.0994    -1.8978
-5.000    -0.1958    0.0988    -1.7610
-4.000    -0.1176    0.0983    -1.6328
-3.000    -0.0379    0.0976    -1.5504
-2.000    0.0464    0.0975    -1.5498
-1.000    0.1304    0.0974    -1.6080
0.000    0.2140    0.0975    -1.6696
1.429    0.3861    0.0976    -1.8005
2.848    0.5492    0.0981    -1.9364
4.248    0.6838    0.0992    -2.0837
5.618    0.7319    0.1021    -2.2326
6.950    0.7859    0.1064    -2.4393
8.235    0.8097    0.1137    -2.6735
9.464    0.8307    0.1229    -2.9625
10.627    0.8564    0.1325    -3.2763
11.719    0.8851    0.1421    -3.6150
12.730    0.9081    0.1523    -3.9500
13.654    0.9266    0.1624    -4.2625
14.485    0.9413    0.1720    -4.5528
15.217    0.9555    0.1802    -4.8276
15.845    0.9610    0.1884    -5.0427
16.365    0.9646    0.1952    -5.2184
16.773    0.9664    0.2006    -5.3529
17.067    0.9667    0.2046    -5.4462
17.244    0.9668    0.2071    -5.5025
17.303    0.9669    0.2079    -5.5213
17.397    0.9666    0.2086    -5.5341
17.680    0.9660    0.2106    -5.5727
18.150    0.9648    0.2140    -5.6366
18.803    0.9628    0.2188    -5.7211
19.635    0.9577    0.2250    -5.8034
20.641    0.9514    0.2325    -5.9028
21.813    0.9430    0.2415    -6.0014
23.143    0.9318    0.2523    -6.0716
24.622    0.9207    0.2646    -6.0094
26.241    0.9015    0.2818    -5.4808
27.988    0.8808    0.3003    -4.9103
29.851    0.8587    0.3200    -4.3018
31.818    0.8354    0.3409    -3.6596
33.874    0.8111    0.3627    -2.9880
36.007    0.7858    0.3853    -2.2915
38.201    0.7600    0.4086    -1.6158
40.441    0.7378    0.4340    -1.6158
42.713    0.7153    0.4598    -1.6158
45.000    0.6927    0.4857    -1.6158
50.000    0.6241    0.5642    -1.6158
60.000    0.4806    0.7134    -1.6158
70.000    0.3238    0.8373    -1.6158
80.000    0.1592    0.9217    -1.6158
90.000    0.0000    0.9575    -1.6158
100.000    -0.1114    0.9217    -1.6158
110.000    -0.2267    0.8373    -1.6158
120.000    -0.3364    0.7134    -1.6158
130.000    -0.4369    0.5642    -1.6158
140.000    -0.5329    0.4072    -1.6158
150.000    -0.6478    0.2604    -1.6158
160.000    -0.4319    0.1412    -1.6158
170.000    -0.2159    0.0993    -1.6158
180.000    0.0000    0.0993    -1.6158
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.995         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2132    -1.6158
-170.000    0.2263    0.2132    -1.6158
-160.000    0.4527    0.2469    -1.6158
-150.000    0.6790    0.3667    -1.6158
-140.000    0.5519    0.5143    -1.6158
-130.000    0.4481    0.6725    -1.6158
-120.000    0.3425    0.8229    -1.6158
-110.000    0.2292    0.9482    -1.6158
-100.000    0.1121    1.0341    -1.6158
-90.000    0.0000    1.0714    -1.6158
-80.000    -0.1121    1.0341    -1.6158
-70.000    -0.2292    0.9482    -1.6158
-60.000    -0.3425    0.8229    -1.6158
-50.000    -0.4481    0.6725    -1.6158
-40.000    -0.5519    0.5143    -1.6158
-30.000    -0.6790    0.3667    -1.6158
-20.000    -0.4962    0.2919    -1.6158
-10.000    -0.4476    0.2171    -2.6283
-9.000    -0.4150    0.2154    -2.4402
-8.000    -0.4015    0.2140    -2.2952
-7.000    -0.3426    0.2132    -2.0809
-6.000    -0.2706    0.2127    -1.8980
-5.000    -0.1945    0.2122    -1.7597
-4.000    -0.1134    0.2118    -1.6285
-3.000    -0.0314    0.2113    -1.5460
-1.000    0.1372    0.2108    -1.6120
0.000    0.2224    0.2107    -1.6748
1.486    0.4020    0.2109    -1.8125
2.962    0.5659    0.2118    -1.9546
4.417    0.6905    0.2133    -2.0986
5.843    0.7643    0.2157    -2.2980
7.228    0.8084    0.2206    -2.5069
8.565    0.8399    0.2280    -2.8020
9.842    0.8773    0.2362    -3.1595
11.053    0.9141    0.2452    -3.5414
12.188    0.9441    0.2550    -3.9353
13.239    0.9679    0.2653    -4.3070
14.200    0.9825    0.2762    -4.6488
15.065    0.9947    0.2865    -4.9674
15.826    0.9996    0.2964    -5.2320
16.479    1.0078    0.3042    -5.4952
17.020    1.0099    0.3113    -5.6897
17.444    1.0102    0.3170    -5.8341
17.749    1.0104    0.3211    -5.9364
17.933    1.0105    0.3235    -5.9981
17.995    1.0105    0.3244    -6.0187
18.087    1.0104    0.3250    -6.0320
18.363    1.0098    0.3269    -6.0719
18.821    1.0090    0.3300    -6.1382
19.458    1.0077    0.3343    -6.2293
20.269    1.0045    0.3400    -6.3293
21.250    0.9963    0.3474    -6.4129
22.392    0.9804    0.3570    -6.4547
23.689    0.9699    0.3668    -6.5338
25.132    0.9515    0.3818    -6.0344
26.710    0.9313    0.3982    -5.4879
28.413    0.9096    0.4159    -4.8982
30.230    0.8863    0.4347    -4.2693
32.147    0.8618    0.4547    -3.6054
34.152    0.8362    0.4755    -2.9111
36.231    0.8096    0.4971    -2.1912
38.371    0.7834    0.5197    -1.6158
40.555    0.7606    0.5440    -1.6158
42.770    0.7375    0.5686    -1.6158
45.000    0.7143    0.5934    -1.6158
50.000    0.6401    0.6725    -1.6158
60.000    0.4892    0.8229    -1.6158
70.000    0.3274    0.9482    -1.6158
80.000    0.1601    1.0341    -1.6158
90.000    0.0000    1.0714    -1.6158
100.000    -0.1121    1.0341    -1.6158
110.000    -0.2292    0.9482    -1.6158
120.000    -0.3425    0.8229    -1.6158
130.000    -0.4481    0.6725    -1.6158
140.000    -0.5519    0.5143    -1.6158
150.000    -0.6790    0.3667    -1.6158
160.000    -0.4527    0.2469    -1.6158
170.000    -0.2263    0.2132    -1.6158
180.000    0.0000    0.2132    -1.6158
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.303         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2224    -1.6158
-170.000    0.2348    0.2224    -1.6158
-160.000    0.4695    0.2499    -1.6158
-150.000    0.7043    0.3702    -1.6158
-140.000    0.5672    0.5185    -1.6158
-130.000    0.4571    0.6774    -1.6158
-120.000    0.3473    0.8288    -1.6158
-110.000    0.2313    0.9551    -1.6158
-100.000    0.1126    1.0422    -1.6158
-90.000    0.0000    1.0807    -1.6158
-80.000    -0.1126    1.0422    -1.6158
-70.000    -0.2313    0.9551    -1.6158
-60.000    -0.3473    0.8288    -1.6158
-50.000    -0.4571    0.6774    -1.6158
-40.000    -0.5672    0.5185    -1.6158
-30.000    -0.7043    0.3702    -1.6158
-20.000    -0.5153    0.2977    -1.6158
-10.000    -0.4660    0.2253    -2.6670
-9.000    -0.4368    0.2238    -2.4804
-8.000    -0.4089    0.2228    -2.3081
-7.000    -0.3438    0.2222    -2.0828
-6.000    -0.2718    0.2216    -1.8998
-5.000    -0.1930    0.2211    -1.7582
-4.000    -0.1115    0.2209    -1.6263
-3.000    -0.0290    0.2205    -1.5445
-2.000    0.0549    0.2200    -1.5547
-1.000    0.1402    0.2197    -1.6138
0.000    0.2252    0.2197    -1.6764
1.429    0.3984    0.2200    -1.8088
2.848    0.5591    0.2207    -1.9457
4.248    0.6845    0.2223    -2.0811
5.618    0.7686    0.2238    -2.2730
6.950    0.8157    0.2278    -2.4801
8.235    0.8502    0.2339    -2.7581
9.464    0.8888    0.2410    -3.1048
10.627    0.9257    0.2488    -3.4718
11.719    0.9565    0.2574    -3.8497
12.730    0.9789    0.2669    -4.2091
13.654    1.0048    0.2752    -4.5770
14.485    1.0189    0.2843    -4.8882
15.217    1.0247    0.2935    -5.1561
15.845    1.0276    0.3017    -5.3813
16.365    1.0308    0.3084    -5.5817
16.773    1.0329    0.3137    -5.7371
