AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 30 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.026         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0329    -1.1579
-170.000    0.2874    0.0329    -1.1579
-160.000    0.5747    0.0887    -1.1579
-150.000    0.8621    0.2473    -1.1579
-140.000    0.7091    0.4427    -1.1579
-130.000    0.5814    0.6517    -1.1579
-120.000    0.4477    0.8501    -1.1579
-110.000    0.3016    1.0150    -1.1579
-100.000    0.1483    1.1274    -1.1579
-90.000    0.0000    1.1750    -1.1579
-80.000    -0.1483    1.1274    -1.1579
-70.000    -0.3016    1.0150    -1.1579
-60.000    -0.4477    0.8501    -1.1579
-50.000    -0.5814    0.6517    -1.1579
-40.000    -0.7091    0.4427    -1.1579
-30.000    -0.8621    0.2473    -1.1579
-20.000    -0.6247    0.1440    -1.1579
-10.000    -0.5532    0.0405    -2.4159
-9.000    -0.5253    0.0375    -2.2037
-8.000    -0.4975    0.0351    -1.9986
-7.000    -0.4479    0.0339    -1.7625
-6.000    -0.3602    0.0330    -1.5332
-5.000    -0.2606    0.0323    -1.3511
-4.000    -0.1565    0.0316    -1.1806
-3.000    -0.0504    0.0307    -1.0709
-2.000    0.0618    0.0305    -1.0701
-1.000    0.1735    0.0304    -1.1476
0.000    0.2848    0.0305    -1.2295
1.901    0.5138    0.0307    -1.4037
3.790    0.7309    0.0313    -1.5846
5.653    0.9100    0.0328    -1.7806
7.477    0.9740    0.0366    -1.9787
9.250    1.0459    0.0423    -2.2538
10.959    1.0776    0.0520    -2.5655
12.594    1.1054    0.0643    -2.9501
14.143    1.1396    0.0771    -3.3677
15.595    1.1779    0.0899    -3.8185
16.941    1.2086    0.1035    -4.2642
18.171    1.2331    0.1169    -4.6802
19.277    1.2527    0.1297    -5.0665
20.251    1.2716    0.1406    -5.4322
21.087    1.2789    0.1515    -5.7185
21.779    1.2837    0.1605    -5.9522
22.322    1.2861    0.1678    -6.1312
22.712    1.2864    0.1731    -6.2554
22.948    1.2866    0.1763    -6.3303
23.026    1.2867    0.1774    -6.3553
