AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 81.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2279    -2.5026
-170.000    0.0776    0.2279    -2.5026
-160.000    0.1552    0.2430    -2.5026
-150.000    0.2328    0.2858    -2.5026
-140.000    0.1915    0.3385    -2.5026
-130.000    0.1570    0.3949    -2.5026
-120.000    0.1209    0.4485    -2.5026
-110.000    0.0814    0.4931    -2.5026
-100.000    0.0400    0.5234    -2.5026
-90.000    0.0000    0.5362    -2.5026
-80.000    -0.0400    0.5234    -2.5026
-70.000    -0.0814    0.4931    -2.5026
-60.000    -0.1209    0.4485    -2.5026
-50.000    -0.1570    0.3949    -2.5026
-40.000    -0.1915    0.3385    -2.5026
-30.000    -0.2328    0.2858    -2.5026
-20.000    -0.1687    0.2579    -2.5026
-10.000    -0.1494    0.2299    -2.8423
-9.000    -0.1418    0.2291    -2.7850
-8.000    -0.1343    0.2285    -2.7296
-7.000    -0.1209    0.2282    -2.6659
-6.000    -0.0973    0.2279    -2.6040
-5.000    -0.0704    0.2277    -2.5548
-4.000    -0.0423    0.2275    -2.5087
-3.000    -0.0136    0.2273    -2.4791
-2.000    0.0167    0.2272    -2.4789
-1.000    0.0469    0.2272    -2.4998
0.000    0.0769    0.2272    -2.5220
0.513    0.1387    0.2273    -2.5690
1.023    0.1973    0.2274    -2.6178
1.526    0.2457    0.2279    -2.6708
2.019    0.2630    0.2289    -2.7243
2.497    0.2824    0.2304    -2.7985
2.959    0.2910    0.2330    -2.8827
3.400    0.2985    0.2363    -2.9865
3.819    0.3077    0.2398    -3.0993
4.211    0.3180    0.2433    -3.2210
4.574    0.3263    0.2469    -3.3413
4.906    0.3329    0.2506    -3.4536
5.205    0.3382    0.2540    -3.5580
5.468    0.3433    0.2570    -3.6567
5.693    0.3453    0.2599    -3.7340
5.880    0.3466    0.2623    -3.7971
6.027    0.3472    0.2643    -3.8454
6.132    0.3473    0.2657    -3.8790
6.196    0.3474    0.2666    -3.8992
6.217    0.3474    0.2669    -3.9059
6.350    0.3473    0.2671    -3.9106
6.746    0.3471    0.2679    -3.9244
7.404    0.3467    0.2691    -3.9474
8.318    0.3460    0.2708    -3.9777
9.484    0.3441    0.2730    -4.0073
10.891    0.3419    0.2757    -4.0430
12.532    0.3388    0.2790    -4.0784
14.395    0.3348    0.2829    -4.1037
16.466    0.3308    0.2873    -4.0813
18.733    0.3239    0.2934    -3.8914
21.179    0.3165    0.3001    -3.6864
23.788    0.3086    0.3072    -3.4678
26.541    0.3002    0.3147    -3.2370
29.421    0.2914    0.3225    -2.9957
32.407    0.2823    0.3306    -2.7454
35.479    0.2731    0.3390    -2.5026
38.617    0.2651    0.3482    -2.5026
41.797    0.2570    0.3574    -2.5026
45.000    0.2489    0.3667    -2.5026
50.000    0.2242    0.3949    -2.5026
60.000    0.1727    0.4485    -2.5026
70.000    0.1163    0.4931    -2.5026
80.000    0.0572    0.5234    -2.5026
90.000    0.0000    0.5362    -2.5026
100.000    -0.0400    0.5234    -2.5026
110.000    -0.0814    0.4931    -2.5026
120.000    -0.1209    0.4485    -2.5026
130.000    -0.1570    0.3949    -2.5026
140.000    -0.1915    0.3385    -2.5026
150.000    -0.2328    0.2858    -2.5026
160.000    -0.1552    0.2430    -2.5026
170.000    -0.0776    0.2279    -2.5026
180.000    0.0000    0.2279    -2.5026
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.466         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5059    -2.5026
-170.000    0.0813    0.5059    -2.5026
-160.000    0.1627    0.5180    -2.5026
-150.000    0.2440    0.5610    -2.5026
-140.000    0.1983    0.6141    -2.5026
-130.000    0.1610    0.6709    -2.5026
-120.000    0.1230    0.7249    -2.5026
-110.000    0.0824    0.7699    -2.5026
-100.000    0.0403    0.8008    -2.5026
-90.000    0.0000    0.8142    -2.5026
-80.000    -0.0403    0.8008    -2.5026
-70.000    -0.0824    0.7699    -2.5026
-60.000    -0.1230    0.7249    -2.5026
-50.000    -0.1610    0.6709    -2.5026
-40.000    -0.1983    0.6141    -2.5026
-30.000    -0.2440    0.5610    -2.5026
-20.000    -0.1783    0.5341    -2.5026
-10.000    -0.1608    0.5073    -2.8664
-9.000    -0.1491    0.5067    -2.7989
-8.000    -0.1443    0.5061    -2.7467
-7.000    -0.1231    0.5059    -2.6697
-6.000    -0.0972    0.5057    -2.6040
-5.000    -0.0699    0.5055    -2.5544
-4.000    -0.0408    0.5054    -2.5072
-3.000    -0.0113    0.5052    -2.4775
-1.000    0.0493    0.5050    -2.5013
0.000    0.0799    0.5050    -2.5238
0.534    0.1444    0.5050    -2.5733
1.064    0.2033    0.5053    -2.6244
1.587    0.2481    0.5059    -2.6761
2.099    0.2746    0.5068    -2.7478
2.597    0.2905    0.5085    -2.8228
3.077    0.3018    0.5112    -2.9289
3.536    0.3152    0.5141    -3.0573
3.971    0.3285    0.5173    -3.1945
4.379    0.3392    0.5209    -3.3361
4.757    0.3478    0.5246    -3.4696
5.102    0.3530    0.5285    -3.5924
5.413    0.3574    0.5322    -3.7069
5.686    0.3592    0.5357    -3.8020
5.921    0.3621    0.5386    -3.8966
6.115    0.3629    0.5411    -3.9665
6.268    0.3630    0.5432    -4.0183
6.378    0.3630    0.5446    -4.0551
6.444    0.3631    0.5455    -4.0773
6.466    0.3631    0.5458    -4.0847
6.597    0.3630    0.5460    -4.0895
6.991    0.3629    0.5467    -4.1038
7.645    0.3625    0.5478    -4.1276
8.554    0.3621    0.5494    -4.1604
9.711    0.3609    0.5514    -4.1963
11.110    0.3580    0.5541    -4.2263
12.740    0.3523    0.5575    -4.2413
14.591    0.3485    0.5611    -4.2698
16.649    0.3419    0.5664    -4.0903
18.901    0.3346    0.5723    -3.8939
21.332    0.3268    0.5787    -3.6821
23.924    0.3185    0.5855    -3.4561
26.660    0.3097    0.5926    -3.2175
29.521    0.3005    0.6001    -2.9681
32.488    0.2909    0.6079    -2.7094
35.540    0.2815    0.6160    -2.5026
38.657    0.2733    0.6247    -2.5026
41.818    0.2650    0.6336    -2.5026
45.000    0.2566    0.6425    -2.5026
50.000    0.2300    0.6709    -2.5026
60.000    0.1758    0.7249    -2.5026
70.000    0.1177    0.7699    -2.5026
80.000    0.0575    0.8008    -2.5026
90.000    0.0000    0.8142    -2.5026
100.000    -0.0403    0.8008    -2.5026
110.000    -0.0824    0.7699    -2.5026
120.000    -0.1230    0.7249    -2.5026
130.000    -0.1610    0.6709    -2.5026
140.000    -0.1983    0.6141    -2.5026
150.000    -0.2440    0.5610    -2.5026
160.000    -0.1627    0.5180    -2.5026
170.000    -0.0813    0.5059    -2.5026
180.000    0.0000    0.5059    -2.5026
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5284    -2.5026
-170.000    0.0844    0.5284    -2.5026
-160.000    0.1687    0.5383    -2.5026
-150.000    0.2531    0.5815    -2.5026
-140.000    0.2038    0.6348    -2.5026
-130.000    0.1643    0.6919    -2.5026
-120.000    0.1248    0.7463    -2.5026
-110.000    0.0831    0.7917    -2.5026
-100.000    0.0405    0.8230    -2.5026
-90.000    0.0000    0.8368    -2.5026
-80.000    -0.0405    0.8230    -2.5026
-70.000    -0.0831    0.7917    -2.5026
-60.000    -0.1248    0.7463    -2.5026
-50.000    -0.1643    0.6919    -2.5026
-40.000    -0.2038    0.6348    -2.5026
-30.000    -0.2531    0.5815    -2.5026
-20.000    -0.1851    0.5555    -2.5026
-10.000    -0.1674    0.5294    -2.8803
-9.000    -0.1569    0.5289    -2.8133
-8.000    -0.1469    0.5285    -2.7514
-7.000    -0.1235    0.5283    -2.6704
-6.000    -0.0977    0.5281    -2.6047
-5.000    -0.0694    0.5279    -2.5538
-4.000    -0.0401    0.5278    -2.5064
-3.000    -0.0104    0.5277    -2.4770
-2.000    0.0197    0.5275    -2.4807
-1.000    0.0504    0.5274    -2.5019
0.000    0.0809    0.5274    -2.5244
0.513    0.1431    0.5275    -2.5720
1.023    0.2009    0.5278    -2.6212
1.526    0.2459    0.5283    -2.6698
2.019    0.2762    0.5289    -2.7388
2.497    0.2931    0.5303    -2.8132
2.959    0.3055    0.5325    -2.9131
3.400    0.3194    0.5351    -3.0376
3.819    0.3326    0.5379    -3.1695
4.211    0.3437    0.5410    -3.3053
4.574    0.3518    0.5444    -3.4345
4.906    0.3610    0.5474    -3.5666
5.205    0.3661    0.5506    -3.6785
5.468    0.3682    0.5539    -3.7747
5.693    0.3692    0.5569    -3.8557
5.880    0.3704    0.5593    -3.9277
6.027    0.3711    0.5612    -3.9835
6.132    0.3714    0.5626    -4.0222
6.196    0.3716    0.5634    -4.0455
6.217    0.3716    0.5637    -4.0533
6.350    0.3716    0.5640    -4.0589
6.746    0.3715    0.5647    -4.0756
7.404    0.3712    0.5658    -4.1034
8.318    0.3708    0.5674    -4.1412
9.484    0.3698    0.5696    -4.1844
10.891    0.3684    0.5721    -4.2342
12.532    0.3665    0.5752    -4.2880
14.395    0.3640    0.5786    -4.3417
16.466    0.3595    0.5830    -4.3253
18.733    0.3513    0.5892    -4.1060
21.179    0.3424    0.5960    -3.8693
23.788    0.3329    0.6031    -3.6169
26.541    0.3230    0.6107    -3.3505
29.421    0.3125    0.6186    -3.0719
32.407    0.3017    0.6268    -2.7829
35.479    0.2906    0.6353    -2.5026
38.617    0.2815    0.6445    -2.5026
41.797    0.2722    0.6539    -2.5026
45.000    0.2629    0.6633    -2.5026
50.000    0.2347    0.6919    -2.5026
60.000    0.1783    0.7463    -2.5026
70.000    0.1187    0.7917    -2.5026
80.000    0.0578    0.8230    -2.5026
90.000    0.0000    0.8368    -2.5026
100.000    -0.0405    0.8230    -2.5026
110.000    -0.0831    0.7917    -2.5026
120.000    -0.1248    0.7463    -2.5026
130.000    -0.1643    0.6919    -2.5026
140.000    -0.2038    0.6348    -2.5026
150.000    -0.2531    0.5815    -2.5026
160.000    -0.1687    0.5383    -2.5026
170.000    -0.0844    0.5284    -2.5026
180.000    0.0000    0.5284    -2.5026
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5284    -2.5026
-170.000    0.1011    0.5284    -2.5026
-160.000    0.2022    0.5422    -2.5026
-150.000    0.2384    0.5852    -2.5026
-140.000    0.1949    0.6380    -2.5026
-130.000    0.1590    0.6946    -2.5026
-120.000    0.1220    0.7484    -2.5026
-110.000    0.0819    0.7931    -2.5026
-100.000    0.0402    0.8237    -2.5026
-90.000    0.0000    0.8368    -2.5026
-80.000    -0.0402    0.8237    -2.5026
-70.000    -0.0819    0.7931    -2.5026
-60.000    -0.1220    0.7484    -2.5026
-50.000    -0.1590    0.6946    -2.5026
-40.000    -0.1949    0.6380    -2.5026
-30.000    -0.2384    0.5852    -2.5026
-20.000    -0.2089    0.5525    -2.5026
-10.000    -0.1700    0.5293    -2.8876
-9.000    -0.1629    0.5287    -2.8246
-8.000    -0.1490    0.5284    -2.7550
-5.000    -0.0693    0.5279    -2.5536
-4.000    -0.0399    0.5278    -2.5063
-3.000    -0.0098    0.5277    -2.4742
-2.000    0.0203    0.5275    -2.4810
-1.000    0.0509    0.5274    -2.5022
0.000    0.0818    0.5274    -2.5250
0.513    0.1435    0.5275    -2.5723
1.023    0.2006    0.5278    -2.6190
1.526    0.2479    0.5283    -2.6701
2.019    0.2799    0.5288    -2.7431
2.497    0.2947    0.5303    -2.8202
2.959    0.3104    0.5322    -2.9235
3.400    0.3272    0.5345    -3.0587
3.819    0.3414    0.5371    -3.1951
4.211    0.3532    0.5400    -3.3367
4.574    0.3611    0.5432    -3.4674
4.906    0.3675    0.5466    -3.5921
5.205    0.3705    0.5501    -3.7009
5.468    0.3728    0.5533    -3.7962
5.693    0.3738    0.5563    -3.8811
5.880    0.3745    0.5587    -3.9514
6.027    0.3751    0.5606    -4.0065
6.132    0.3755    0.5620    -4.0462
6.196    0.3758    0.5628    -4.0701
6.217    0.3758    0.5631    -4.0781
6.350    0.3758    0.5633    -4.0839
6.746    0.3757    0.5640    -4.1013
7.404    0.3756    0.5652    -4.1302
8.318    0.3747    0.5669    -4.1554
9.484    0.3695    0.5697    -4.0995
10.891    0.3631    0.5731    -4.0319
12.532    0.3558    0.5770    -3.9531
14.395    0.3474    0.5815    -3.8636
16.466    0.3387    0.5867    -3.7540
18.733    0.3315    0.5928    -3.6034
21.179    0.3237    0.5995    -3.4409
23.788    0.3153    0.6066    -3.2676
26.541    0.3065    0.6141    -3.0847
29.421    0.2972    0.6220    -2.8934
