AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2496    -2.6526
-170.000    0.0542    0.2496    -2.6526
-160.000    0.1084    0.2602    -2.6526
-150.000    0.1626    0.2901    -2.6526
-140.000    0.1337    0.3269    -2.6526
-130.000    0.1096    0.3663    -2.6526
-120.000    0.0844    0.4037    -2.6526
-110.000    0.0569    0.4348    -2.6526
-100.000    0.0280    0.4560    -2.6526
-90.000    0.0000    0.4650    -2.6526
-80.000    -0.0280    0.4560    -2.6526
-70.000    -0.0569    0.4348    -2.6526
-60.000    -0.0844    0.4037    -2.6526
-50.000    -0.1096    0.3663    -2.6526
-40.000    -0.1337    0.3269    -2.6526
-30.000    -0.1626    0.2901    -2.6526
-20.000    -0.1178    0.2706    -2.6526
-10.000    -0.1043    0.2511    -2.8898
-9.000    -0.0991    0.2505    -2.8498
-8.000    -0.0938    0.2500    -2.8112
-7.000    -0.0845    0.2498    -2.7666
-6.000    -0.0679    0.2496    -2.7234
-5.000    -0.0491    0.2495    -2.6891
-4.000    -0.0295    0.2494    -2.6569
-3.000    -0.0095    0.2492    -2.6362
-2.000    0.0117    0.2492    -2.6361
-1.000    0.0327    0.2492    -2.6507
0.000    0.0537    0.2492    -2.6661
0.359    0.0969    0.2492    -2.6990
0.715    0.1378    0.2493    -2.7331
1.066    0.1716    0.2496    -2.7700
1.410    0.1837    0.2503    -2.8074
1.744    0.1972    0.2514    -2.8593
2.067    0.2032    0.2532    -2.9181
2.375    0.2085    0.2555    -2.9906
2.667    0.2149    0.2580    -3.0693
2.941    0.2221    0.2604    -3.1543
3.195    0.2279    0.2629    -3.2384
3.427    0.2325    0.2655    -3.3168
3.635    0.2362    0.2679    -3.3897
3.819    0.2398    0.2699    -3.4586
3.976    0.2412    0.2720    -3.5126
4.107    0.2421    0.2737    -3.5567
4.209    0.2425    0.2751    -3.5904
4.283    0.2426    0.2761    -3.6139
4.327    0.2426    0.2767    -3.6280
4.342    0.2426    0.2769    -3.6327
4.481    0.2426    0.2771    -3.6359
4.897    0.2424    0.2776    -3.6456
5.586    0.2421    0.2784    -3.6616
6.545    0.2416    0.2796    -3.6829
7.767    0.2403    0.2812    -3.7035
9.242    0.2388    0.2831    -3.7285
10.963    0.2367    0.2853    -3.7532
12.915    0.2338    0.2880    -3.7708
15.087    0.2311    0.2911    -3.7552
17.463    0.2262    0.2954    -3.6226
20.027    0.2210    0.3001    -3.4794
22.762    0.2155    0.3050    -3.3267
25.649    0.2097    0.3103    -3.1655
28.668    0.2035    0.3157    -2.9970
31.798    0.1972    0.3214    -2.8222
35.019    0.1907    0.3273    -2.6526
38.308    0.1852    0.3336    -2.6526
41.642    0.1795    0.3401    -2.6526
45.000    0.1738    0.3466    -2.6526
50.000    0.1566    0.3663    -2.6526
60.000    0.1206    0.4037    -2.6526
70.000    0.0812    0.4348    -2.6526
80.000    0.0399    0.4560    -2.6526
90.000    0.0000    0.4650    -2.6526
