AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 77.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.270         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2157    -2.4184
-170.000    0.0907    0.2157    -2.4184
-160.000    0.1815    0.2333    -2.4184
-150.000    0.2722    0.2834    -2.4184
-140.000    0.2239    0.3450    -2.4184
-130.000    0.1835    0.4110    -2.4184
-120.000    0.1414    0.4737    -2.4184
-110.000    0.0952    0.5257    -2.4184
-100.000    0.0468    0.5612    -2.4184
-90.000    0.0000    0.5762    -2.4184
-80.000    -0.0468    0.5612    -2.4184
-70.000    -0.0952    0.5257    -2.4184
-60.000    -0.1414    0.4737    -2.4184
-50.000    -0.1835    0.4110    -2.4184
-40.000    -0.2239    0.3450    -2.4184
-30.000    -0.2722    0.2834    -2.4184
-20.000    -0.1972    0.2507    -2.4184
-10.000    -0.1746    0.2181    -2.8156
-9.000    -0.1658    0.2171    -2.7486
-8.000    -0.1571    0.2164    -2.6839
-7.000    -0.1414    0.2160    -2.6093
-6.000    -0.1137    0.2157    -2.5369
-5.000    -0.0823    0.2155    -2.4794
-4.000    -0.0494    0.2153    -2.4256
-3.000    -0.0159    0.2150    -2.3909
-2.000    0.0195    0.2149    -2.3907
-1.000    0.0548    0.2149    -2.4152
0.000    0.0899    0.2149    -2.4410
0.600    0.1622    0.2150    -2.4960
1.197    0.2307    0.2152    -2.5531
1.785    0.2873    0.2157    -2.6150
2.360    0.3075    0.2168    -2.6776
2.920    0.3302    0.2187    -2.7644
3.460    0.3402    0.2217    -2.8628
3.976    0.3490    0.2256    -2.9843
4.465    0.3598    0.2296    -3.1161
4.924    0.3719    0.2337    -3.2584
5.349    0.3816    0.2380    -3.3991
5.737    0.3893    0.2422    -3.5305
6.086    0.3955    0.2462    -3.6524
6.394    0.4015    0.2497    -3.7679
6.657    0.4038    0.2531    -3.8583
