AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 80.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2267    -2.4947
-170.000    0.0788    0.2267    -2.4947
-160.000    0.1576    0.2420    -2.4947
-150.000    0.2365    0.2855    -2.4947
-140.000    0.1945    0.3391    -2.4947
-130.000    0.1595    0.3965    -2.4947
-120.000    0.1228    0.4509    -2.4947
-110.000    0.0827    0.4961    -2.4947
-100.000    0.0407    0.5269    -2.4947
-90.000    0.0000    0.5400    -2.4947
-80.000    -0.0407    0.5269    -2.4947
-70.000    -0.0827    0.4961    -2.4947
-60.000    -0.1228    0.4509    -2.4947
-50.000    -0.1595    0.3965    -2.4947
-40.000    -0.1945    0.3391    -2.4947
-30.000    -0.2365    0.2855    -2.4947
-20.000    -0.1713    0.2572    -2.4947
-10.000    -0.1517    0.2288    -2.8398
-9.000    -0.1441    0.2280    -2.7816
-8.000    -0.1364    0.2273    -2.7253
-7.000    -0.1229    0.2270    -2.6606
-6.000    -0.0988    0.2268    -2.5977
-5.000    -0.0715    0.2266    -2.5477
-4.000    -0.0429    0.2264    -2.5010
-3.000    -0.0138    0.2261    -2.4709
-2.000    0.0170    0.2261    -2.4707
-1.000    0.0476    0.2261    -2.4919
0.000    0.0781    0.2261    -2.5144
0.522    0.1409    0.2261    -2.5622
1.040    0.2005    0.2263    -2.6118
1.550    0.2496    0.2267    -2.6655
2.051    0.2671    0.2278    -2.7199
2.537    0.2869    0.2293    -2.7953
3.006    0.2956    0.2320    -2.8808
3.454    0.3032    0.2353    -2.9863
3.879    0.3126    0.2389    -3.1009
4.278    0.3231    0.2424    -3.2245
4.647    0.3315    0.2461    -3.3468
4.984    0.3382    0.2498    -3.4608
5.287    0.3436    0.2533    -3.5668
5.555    0.3488    0.2563    -3.6671
5.784    0.3508    0.2593    -3.7456
5.974    0.3521    0.2617    -3.8097
6.123    0.3528    0.2637    -3.8588
6.230    0.3528    0.2652    -3.8929
6.294    0.3529    0.2661    -3.9134
6.316    0.3529    0.2664    -3.9203
6.448    0.3528    0.2666    -3.9250
6.843    0.3526    0.2674    -3.9391
7.500    0.3522    0.2686    -3.9624
8.412    0.3515    0.2704    -3.9933
9.574    0.3496    0.2726    -4.0233
10.978    0.3473    0.2753    -4.0596
12.615    0.3442    0.2786    -4.0956
14.473    0.3401    0.2826    -4.1212
16.539    0.3361    0.2871    -4.0985
18.800    0.3291    0.2933    -3.9055
21.240    0.3215    0.3001    -3.6973
23.842    0.3135    0.3073    -3.4752
26.588    0.3049    0.3149    -3.2408
29.461    0.2960    0.3229    -2.9956
32.439    0.2868    0.3311    -2.7414
35.504    0.2774    0.3397    -2.4947
38.633    0.2693    0.3489    -2.4947
41.805    0.2611    0.3583    -2.4947
45.000    0.2528    0.3678    -2.4947
50.000    0.2278    0.3965    -2.4947
60.000    0.1754    0.4509    -2.4947
70.000    0.1182    0.4961    -2.4947
80.000    0.0581    0.5269    -2.4947
90.000    0.0000    0.5400    -2.4947
100.000    -0.0407    0.5269    -2.4947
110.000    -0.0827    0.4961    -2.4947
120.000    -0.1228    0.4509    -2.4947
130.000    -0.1595    0.3965    -2.4947
140.000    -0.1945    0.3391    -2.4947
150.000    -0.2365    0.2855    -2.4947
160.000    -0.1576    0.2420    -2.4947
