AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 25.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.441         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0165    -1.0447
-170.000    0.3050    0.0165    -1.0447
-160.000    0.6100    0.0757    -1.0447
-150.000    0.9151    0.2441    -1.0447
-140.000    0.7527    0.4514    -1.0447
-130.000    0.6171    0.6733    -1.0447
-120.000    0.4752    0.8839    -1.0447
-110.000    0.3202    1.0589    -1.0447
-100.000    0.1574    1.1782    -1.0447
-90.000    0.0000    1.2288    -1.0447
-80.000    -0.1574    1.1782    -1.0447
-70.000    -0.3202    1.0589    -1.0447
-60.000    -0.4752    0.8839    -1.0447
-50.000    -0.6171    0.6733    -1.0447
-40.000    -0.7527    0.4514    -1.0447
-30.000    -0.9151    0.2441    -1.0447
-20.000    -0.6630    0.1344    -1.0447
-10.000    -0.5872    0.0246    -2.3800
-9.000    -0.5575    0.0214    -2.1547
-8.000    -0.5280    0.0188    -1.9371
-7.000    -0.4754    0.0176    -1.6865
-6.000    -0.3824    0.0166    -1.4431
-5.000    -0.2766    0.0158    -1.2498
-4.000    -0.1661    0.0151    -1.0688
-3.000    -0.0535    0.0141    -0.9524
-2.000    0.0656    0.0139    -0.9516
-1.000    0.1842    0.0138    -1.0338
0.000    0.3023    0.0139    -1.1207
2.018    0.5454    0.0142    -1.3057
4.023    0.7757    0.0148    -1.4976
6.000    0.9659    0.0164    -1.7057
7.936    1.0338    0.0204    -1.9160
9.818    1.1101    0.0265    -2.2080
11.633    1.1438    0.0368    -2.5388
13.368    1.1733    0.0498    -2.9471
