AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2473    -2.6368
-170.000    0.0567    0.2473    -2.6368
-160.000    0.1133    0.2583    -2.6368
-150.000    0.1700    0.2896    -2.6368
-140.000    0.1398    0.3281    -2.6368
-130.000    0.1146    0.3693    -2.6368
-120.000    0.0883    0.4085    -2.6368
-110.000    0.0595    0.4410    -2.6368
-100.000    0.0292    0.4631    -2.6368
-90.000    0.0000    0.4725    -2.6368
-80.000    -0.0292    0.4631    -2.6368
-70.000    -0.0595    0.4410    -2.6368
-60.000    -0.0883    0.4085    -2.6368
-50.000    -0.1146    0.3693    -2.6368
-40.000    -0.1398    0.3281    -2.6368
-30.000    -0.1700    0.2896    -2.6368
-20.000    -0.1231    0.2692    -2.6368
-10.000    -0.1091    0.2488    -2.8848
-9.000    -0.1036    0.2483    -2.8430
-8.000    -0.0981    0.2478    -2.8026
-7.000    -0.0883    0.2475    -2.7560
-6.000    -0.0710    0.2474    -2.7108
-5.000    -0.0514    0.2472    -2.6749
-4.000    -0.0309    0.2471    -2.6413
-3.000    -0.0099    0.2469    -2.6197
-2.000    0.0122    0.2469    -2.6195
-1.000    0.0342    0.2469    -2.6348
0.000    0.0561    0.2469    -2.6510
0.375    0.1013    0.2469    -2.6853
0.747    0.1441    0.2470    -2.7210
1.114    0.1794    0.2473    -2.7596
1.474    0.1920    0.2481    -2.7987
1.823    0.2062    0.2492    -2.8529
2.161    0.2124    0.2511    -2.9143
2.483    0.2179    0.2535    -2.9902
2.788    0.2247    0.2561    -3.0725
3.075    0.2322    0.2586    -3.1614
3.340    0.2383    0.2613    -3.2492
3.582    0.2431    0.2639    -3.3312
3.800    0.2470    0.2664    -3.4074
3.992    0.2507    0.2686    -3.4795
4.157    0.2521    0.2707    -3.5359
4.294    0.2531    0.2725    -3.5820
4.401    0.2535    0.2739    -3.6173
4.478    0.2536    0.2750    -3.6418
4.524    0.2537    0.2756    -3.6565
4.539    0.2537    0.2758    -3.6615
4.678    0.2536    0.2760    -3.6649
5.091    0.2534    0.2766    -3.6750
5.778    0.2531    0.2774    -3.6917
6.732    0.2526    0.2787    -3.7139
7.947    0.2512    0.2803    -3.7355
9.416    0.2496    0.2823    -3.7616
11.128    0.2474    0.2846    -3.7874
13.071    0.2445    0.2875    -3.8059
15.232    0.2416    0.2907    -3.7895
17.597    0.2365    0.2952    -3.6509
20.149    0.2311    0.3001    -3.5012
22.870    0.2253    0.3053    -3.3415
25.743    0.2192    0.3107    -3.1731
28.747    0.2128    0.3164    -2.9968
31.862    0.2062    0.3224    -2.8141
35.068    0.1994    0.3285    -2.6368
38.340    0.1936    0.3352    -2.6368
41.659    0.1877    0.3419    -2.6368
45.000    0.1817    0.3487    -2.6368
50.000    0.1637    0.3693    -2.6368
60.000    0.1261    0.4085    -2.6368
70.000    0.0849    0.4410    -2.6368
80.000    0.0418    0.4631    -2.6368
90.000    0.0000    0.4725    -2.6368
100.000    -0.0292    0.4631    -2.6368
110.000    -0.0595    0.4410    -2.6368
120.000    -0.0883    0.4085    -2.6368
130.000    -0.1146    0.3693    -2.6368
140.000    -0.1398    0.3281    -2.6368
150.000    -0.1700    0.2896    -2.6368
160.000    -0.1133    0.2583    -2.6368
170.000    -0.0567    0.2473    -2.6368
180.000    0.0000    0.2473    -2.6368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.721         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5502    -2.6368
-170.000    0.0594    0.5502    -2.6368
-160.000    0.1188    0.5590    -2.6368
-150.000    0.1781    0.5904    -2.6368
-140.000    0.1448    0.6292    -2.6368
-130.000    0.1176    0.6707    -2.6368
-120.000    0.0898    0.7101    -2.6368
-110.000    0.0601    0.7430    -2.6368
-100.000    0.0294    0.7655    -2.6368
-90.000    0.0000    0.7753    -2.6368
-80.000    -0.0294    0.7655    -2.6368
-70.000    -0.0601    0.7430    -2.6368
-60.000    -0.0898    0.7101    -2.6368
-50.000    -0.1176    0.6707    -2.6368
-40.000    -0.1448    0.6292    -2.6368
-30.000    -0.1781    0.5904    -2.6368
-20.000    -0.1302    0.5708    -2.6368
-10.000    -0.1174    0.5512    -2.9025
-9.000    -0.1089    0.5507    -2.8531
-8.000    -0.1053    0.5504    -2.8151
-7.000    -0.0899    0.5502    -2.7589
-6.000    -0.0710    0.5500    -2.7109
-5.000    -0.0510    0.5499    -2.6746
-4.000    -0.0298    0.5498    -2.6402
-3.000    -0.0082    0.5497    -2.6185
-1.000    0.0360    0.5495    -2.6358
0.000    0.0583    0.5495    -2.6523
0.390    0.1055    0.5496    -2.6885
0.777    0.1485    0.5498    -2.7257
1.159    0.1812    0.5502    -2.7635
1.533    0.2005    0.5508    -2.8158
1.896    0.2121    0.5521    -2.8706
2.247    0.2203    0.5540    -2.9481
2.582    0.2302    0.5562    -3.0419
2.900    0.2398    0.5585    -3.1420
3.197    0.2477    0.5611    -3.2454
3.473    0.2539    0.5638    -3.3429
3.726    0.2578    0.5667    -3.4326
3.952    0.2610    0.5694    -3.5162
4.152    0.2623    0.5720    -3.5856
4.323    0.2644    0.5740    -3.6546
4.465    0.2649    0.5759    -3.7057
4.577    0.2650    0.5774    -3.7436
4.657    0.2651    0.5785    -3.7704
4.705    0.2651    0.5791    -3.7866
4.721    0.2651    0.5793    -3.7920
4.859    0.2651    0.5795    -3.7955
5.270    0.2649    0.5800    -3.8059
5.954    0.2647    0.5808    -3.8233
6.903    0.2644    0.5819    -3.8472
8.114    0.2635    0.5834    -3.8735
9.576    0.2614    0.5854    -3.8954
11.280    0.2572    0.5879    -3.9064
13.214    0.2545    0.5905    -3.9271
15.366    0.2496    0.5944    -3.7961
17.720    0.2443    0.5987    -3.6527
20.260    0.2386    0.6033    -3.4980
22.970    0.2325    0.6083    -3.3330
25.829    0.2261    0.6135    -3.1588
28.820    0.2194    0.6190    -2.9767
31.921    0.2124    0.6246    -2.7878
35.112    0.2055    0.6306    -2.6368
38.370    0.1996    0.6369    -2.6368
41.674    0.1935    0.6434    -2.6368
45.000    0.1874    0.6499    -2.6368
50.000    0.1679    0.6707    -2.6368
60.000    0.1283    0.7101    -2.6368
70.000    0.0859    0.7430    -2.6368
80.000    0.0420    0.7655    -2.6368
90.000    0.0000    0.7753    -2.6368
100.000    -0.0294    0.7655    -2.6368
110.000    -0.0601    0.7430    -2.6368
120.000    -0.0898    0.7101    -2.6368
130.000    -0.1176    0.6707    -2.6368
140.000    -0.1448    0.6292    -2.6368
150.000    -0.1781    0.5904    -2.6368
160.000    -0.1188    0.5590    -2.6368
170.000    -0.0594    0.5502    -2.6368
180.000    0.0000    0.5502    -2.6368
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5747    -2.6368
-170.000    0.0616    0.5747    -2.6368
-160.000    0.1232    0.5819    -2.6368
-150.000    0.1848    0.6135    -2.6368
-140.000    0.1488    0.6524    -2.6368
-130.000    0.1199    0.6941    -2.6368
-120.000    0.0911    0.7338    -2.6368
-110.000    0.0607    0.7669    -2.6368
-100.000    0.0295    0.7898    -2.6368
-90.000    0.0000    0.7999    -2.6368
-80.000    -0.0295    0.7898    -2.6368
-70.000    -0.0607    0.7669    -2.6368
-60.000    -0.0911    0.7338    -2.6368
-50.000    -0.1199    0.6941    -2.6368
-40.000    -0.1488    0.6524    -2.6368
-30.000    -0.1848    0.6135    -2.6368
-20.000    -0.1352    0.5945    -2.6368
-10.000    -0.1223    0.5755    -2.9126
-9.000    -0.1146    0.5751    -2.8637
-8.000    -0.1073    0.5748    -2.8185
-7.000    -0.0902    0.5746    -2.7594
-6.000    -0.0713    0.5745    -2.7114
-5.000    -0.0506    0.5744    -2.6742
-4.000    -0.0293    0.5743    -2.6396
-3.000    -0.0076    0.5742    -2.6181
-2.000    0.0144    0.5741    -2.6208
-1.000    0.0368    0.5740    -2.6363
0.000    0.0591    0.5740    -2.6527
0.375    0.1045    0.5741    -2.6875
0.747    0.1467    0.5742    -2.7234
1.114    0.1796    0.5747    -2.7589
1.474    0.2017    0.5751    -2.8093
1.823    0.2140    0.5761    -2.8636
2.161    0.2231    0.5777    -2.9365
2.483    0.2332    0.5796    -3.0275
2.788    0.2429    0.5816    -3.1238
3.075    0.2509    0.5839    -3.2229
3.340    0.2568    0.5864    -3.3172
3.582    0.2636    0.5886    -3.4137
3.800    0.2673    0.5909    -3.4954
3.992    0.2688    0.5933    -3.5657
4.157    0.2696    0.5955    -3.6248
4.294    0.2704    0.5973    -3.6773
4.401    0.2710    0.5987    -3.7181
4.478    0.2712    0.5997    -3.7463
4.524    0.2713    0.6003    -3.7634
4.539    0.2714    0.6005    -3.7691
4.678    0.2713    0.6007    -3.7731
5.091    0.2712    0.6012    -3.7854
5.778    0.2711    0.6020    -3.8057
6.732    0.2708    0.6032    -3.8333
7.947    0.2700    0.6048    -3.8648
9.416    0.2690    0.6066    -3.9011
11.128    0.2676    0.6088    -3.9404
13.071    0.2658    0.6114    -3.9797
15.232    0.2625    0.6146    -3.9677
17.597    0.2565    0.6191    -3.8075
20.149    0.2500    0.6240    -3.6347
22.870    0.2431    0.6293    -3.4504
25.743    0.2358    0.6348    -3.2559
28.747    0.2282    0.6406    -3.0525
31.862    0.2203    0.6466    -2.8415
35.068    0.2122    0.6527    -2.6368
38.340    0.2055    0.6595    -2.6368
41.659    0.1988    0.6663    -2.6368
45.000    0.1920    0.6732    -2.6368
50.000    0.1713    0.6941    -2.6368
60.000    0.1302    0.7338    -2.6368
70.000    0.0867    0.7669    -2.6368
80.000    0.0422    0.7898    -2.6368
90.000    0.0000    0.7999    -2.6368
100.000    -0.0295    0.7898    -2.6368
110.000    -0.0607    0.7669    -2.6368
120.000    -0.0911    0.7338    -2.6368
130.000    -0.1199    0.6941    -2.6368
140.000    -0.1488    0.6524    -2.6368
150.000    -0.1848    0.6135    -2.6368
160.000    -0.1232    0.5819    -2.6368
170.000    -0.0616    0.5747    -2.6368
180.000    0.0000    0.5747    -2.6368
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5747    -2.6368
-170.000    0.0738    0.5747    -2.6368
-160.000    0.1476    0.5848    -2.6368
-150.000    0.1740    0.6161    -2.6368
-140.000    0.1423    0.6548    -2.6368
-130.000    0.1161    0.6961    -2.6368
-120.000    0.0890    0.7353    -2.6368
-110.000    0.0598    0.7680    -2.6368
-100.000    0.0293    0.7903    -2.6368
-90.000    0.0000    0.7999    -2.6368
-80.000    -0.0293    0.7903    -2.6368
-70.000    -0.0598    0.7680    -2.6368
-60.000    -0.0890    0.7353    -2.6368
-50.000    -0.1161    0.6961    -2.6368
-40.000    -0.1423    0.6548    -2.6368
-30.000    -0.1740    0.6161    -2.6368
-20.000    -0.1525    0.5923    -2.6368
-10.000    -0.1241    0.5754    -2.9179
-9.000    -0.1190    0.5749    -2.8719
-8.000    -0.1088    0.5747    -2.8211
-5.000    -0.0506    0.5743    -2.6741
-4.000    -0.0291    0.5742    -2.6395
-3.000    -0.0072    0.5742    -2.6161
-2.000    0.0148    0.5741    -2.6210
-1.000    0.0372    0.5740    -2.6365
0.000    0.0597    0.5740    -2.6531
0.375    0.1048    0.5740    -2.6877
