AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 63.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.007         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1607    -2.0395
-170.000    0.1498    0.1607    -2.0395
-160.000    0.2997    0.1898    -2.0395
-150.000    0.4495    0.2725    -2.0395
-140.000    0.3698    0.3744    -2.0395
-130.000    0.3031    0.4834    -2.0395
-120.000    0.2335    0.5869    -2.0395
-110.000    0.1573    0.6728    -2.0395
-100.000    0.0773    0.7314    -2.0395
-90.000    0.0000    0.7562    -2.0395
-80.000    -0.0773    0.7314    -2.0395
-70.000    -0.1573    0.6728    -2.0395
-60.000    -0.2335    0.5869    -2.0395
-50.000    -0.3031    0.4834    -2.0395
-40.000    -0.3698    0.3744    -2.0395
-30.000    -0.4495    0.2725    -2.0395
-20.000    -0.3257    0.2186    -2.0395
-10.000    -0.2884    0.1647    -2.6954
-9.000    -0.2739    0.1631    -2.5848
-8.000    -0.2594    0.1619    -2.4779
-7.000    -0.2336    0.1613    -2.3547
-6.000    -0.1878    0.1608    -2.2352
-5.000    -0.1359    0.1604    -2.1402
-4.000    -0.0816    0.1601    -2.0513
-3.000    -0.0263    0.1596    -1.9941
-2.000    0.0322    0.1595    -1.9937
-1.000    0.0905    0.1594    -2.0341
0.000    0.1485    0.1595    -2.0768
0.991    0.2679    0.1596    -2.1677
1.976    0.3811    0.1599    -2.2620
2.947    0.4745    0.1607    -2.3642
3.899    0.5079    0.1627    -2.4675
4.823    0.5454    0.1656    -2.6109
5.714    0.5619    0.1707    -2.7734
6.567    0.5764    0.1771    -2.9740
7.375    0.5942    0.1838    -3.1917
8.132    0.6142    0.1904    -3.4268
8.834    0.6302    0.1975    -3.6592
9.475    0.6430    0.2045    -3.8761
10.052    0.6532    0.2112    -4.0775
10.559    0.6631    0.2169    -4.2682
10.995    0.6668    0.2225    -4.4175
11.356    0.6694    0.2273    -4.5394
11.639    0.6706    0.2310    -4.6327
11.843    0.6708    0.2338    -4.6975
11.966    0.6709    0.2355    -4.7365
12.007    0.6709    0.2361    -4.7496
12.119    0.6708    0.2366    -4.7585
12.457    0.6703    0.2380    -4.7852
13.016    0.6695    0.2403    -4.8296
13.794    0.6681    0.2436    -4.8882
14.786    0.6645    0.2479    -4.9453
15.983    0.6602    0.2531    -5.0143
17.379    0.6544    0.2594    -5.0827
18.964    0.6466    0.2669    -5.1314
20.726    0.6389    0.2754    -5.0883
22.654    0.6256    0.2873    -4.7215
24.735    0.6112    0.3002    -4.3256
26.954    0.5959    0.3139    -3.9034
29.297    0.5797    0.3284    -3.4577
31.747    0.5628    0.3435    -2.9916
34.287    0.5453    0.3592    -2.5084
36.901    0.5274    0.3754    -2.0395
39.569    0.5120    0.3930    -2.0395
42.275    0.4964    0.4109    -2.0395
45.000    0.4806    0.4289    -2.0395
50.000    0.4331    0.4834    -2.0395
60.000    0.3335    0.5869    -2.0395
70.000    0.2247    0.6728    -2.0395
80.000    0.1105    0.7314    -2.0395
90.000    0.0000    0.7562    -2.0395
100.000    -0.0773    0.7314    -2.0395
110.000    -0.1573    0.6728    -2.0395
120.000    -0.2335    0.5869    -2.0395
130.000    -0.3031    0.4834    -2.0395
140.000    -0.3698    0.3744    -2.0395
150.000    -0.4495    0.2725    -2.0395
160.000    -0.2997    0.1898    -2.0395
170.000    -0.1498    0.1607    -2.0395
180.000    0.0000    0.1607    -2.0395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3530    -2.0395
-170.000    0.1570    0.3530    -2.0395
-160.000    0.3141    0.3764    -2.0395
-150.000    0.4712    0.4595    -2.0395
-140.000    0.3830    0.5620    -2.0395
-130.000    0.3109    0.6717    -2.0395
-120.000    0.2376    0.7761    -2.0395
-110.000    0.1591    0.8630    -2.0395
-100.000    0.0778    0.9227    -2.0395
-90.000    0.0000    0.9486    -2.0395
-80.000    -0.0778    0.9227    -2.0395
-70.000    -0.1591    0.8630    -2.0395
-60.000    -0.2376    0.7761    -2.0395
-50.000    -0.3109    0.6717    -2.0395
-40.000    -0.3830    0.5620    -2.0395
-30.000    -0.4712    0.4595    -2.0395
-20.000    -0.3443    0.4076    -2.0395
-10.000    -0.3106    0.3557    -2.7421
-9.000    -0.2880    0.3546    -2.6116
-8.000    -0.2786    0.3536    -2.5109
-7.000    -0.2377    0.3530    -2.3622
-6.000    -0.1878    0.3526    -2.2353
-5.000    -0.1350    0.3523    -2.1394
-4.000    -0.0787    0.3521    -2.0483
-3.000    -0.0218    0.3517    -1.9910
-1.000    0.0952    0.3513    -2.0368
0.000    0.1543    0.3513    -2.0804
1.031    0.2790    0.3514    -2.1760
2.055    0.3927    0.3520    -2.2746
3.065    0.4791    0.3531    -2.3745
4.054    0.5304    0.3548    -2.5129
5.016    0.5610    0.3581    -2.6578
5.943    0.5828    0.3633    -2.8626
6.830    0.6088    0.3690    -3.1107
7.670    0.6343    0.3752    -3.3757
8.457    0.6551    0.3820    -3.6490
9.187    0.6717    0.3892    -3.9070
9.854    0.6817    0.3968    -4.1441
10.454    0.6903    0.4039    -4.3652
10.982    0.6936    0.4107    -4.5488
