AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 44.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0871    -1.5316
-170.000    0.2291    0.0871    -1.5316
-160.000    0.4581    0.1316    -1.5316
-150.000    0.6872    0.2580    -1.5316
-140.000    0.5653    0.4137    -1.5316
-130.000    0.4634    0.5803    -1.5316
-120.000    0.3569    0.7385    -1.5316
-110.000    0.2405    0.8700    -1.5316
-100.000    0.1182    0.9595    -1.5316
-90.000    0.0000    0.9975    -1.5316
-80.000    -0.1182    0.9595    -1.5316
-70.000    -0.2405    0.8700    -1.5316
-60.000    -0.3569    0.7385    -1.5316
-50.000    -0.4634    0.5803    -1.5316
-40.000    -0.5653    0.4137    -1.5316
-30.000    -0.6872    0.2580    -1.5316
-20.000    -0.4979    0.1756    -1.5316
-10.000    -0.4410    0.0932    -2.5344
-9.000    -0.4187    0.0908    -2.3652
-8.000    -0.3965    0.0888    -2.2018
-7.000    -0.3570    0.0879    -2.0135
-6.000    -0.2871    0.0872    -1.8308
-5.000    -0.2077    0.0866    -1.6856
-4.000    -0.1247    0.0861    -1.5496
-3.000    -0.0402    0.0853    -1.4622
-2.000    0.0493    0.0852    -1.4616
-1.000    0.1383    0.0851    -1.5234
0.000    0.2270    0.0852    -1.5886
1.516    0.4096    0.0853    -1.7276
3.021    0.5826    0.0858    -1.8717
4.506    0.7254    0.0870    -2.0279
5.960    0.7764    0.0900    -2.1859
7.373    0.8337    0.0946    -2.4052
8.736    0.8590    0.1023    -2.6537
10.039    0.8812    0.1121    -2.9603
11.274    0.9085    0.1223    -3.2931
12.432    0.9390    0.1325    -3.6525
13.504    0.9634    0.1433    -4.0078
14.485    0.9830    0.1541    -4.3393
15.366    0.9986    0.1642    -4.6473
16.143    1.0137    0.1729    -4.9388
16.809    1.0195    0.1816    -5.1670
17.361    1.0233    0.1888    -5.3533
17.794    1.0252    0.1946    -5.4960
18.105    1.0255    0.1988    -5.5950
18.293    1.0256    0.2014    -5.6547
18.355    1.0257    0.2023    -5.6747
18.446    1.0255    0.2030    -5.6883
18.719    1.0247    0.2052    -5.7292
19.171    1.0235    0.2088    -5.7970
