AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 78.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2191    -2.4421
-170.000    0.0870    0.2191    -2.4421
-160.000    0.1741    0.2360    -2.4421
-150.000    0.2611    0.2840    -2.4421
-140.000    0.2148    0.3432    -2.4421
-130.000    0.1761    0.4065    -2.4421
-120.000    0.1356    0.4666    -2.4421
-110.000    0.0914    0.5165    -2.4421
-100.000    0.0449    0.5506    -2.4421
-90.000    0.0000    0.5650    -2.4421
-80.000    -0.0449    0.5506    -2.4421
-70.000    -0.0914    0.5165    -2.4421
-60.000    -0.1356    0.4666    -2.4421
-50.000    -0.1761    0.4065    -2.4421
-40.000    -0.2148    0.3432    -2.4421
-30.000    -0.2611    0.2840    -2.4421
-20.000    -0.1892    0.2527    -2.4421
-10.000    -0.1675    0.2214    -2.8231
-9.000    -0.1591    0.2205    -2.7588
-8.000    -0.1507    0.2198    -2.6967
-7.000    -0.1357    0.2194    -2.6252
-6.000    -0.1091    0.2191    -2.5558
-5.000    -0.0789    0.2189    -2.5006
-4.000    -0.0474    0.2187    -2.4490
-3.000    -0.0153    0.2184    -2.4157
-2.000    0.0187    0.2184    -2.4155
-1.000    0.0526    0.2184    -2.4390
0.000    0.0863    0.2184    -2.4638
0.576    0.1556    0.2184    -2.5166
1.148    0.2213    0.2186    -2.5713
1.712    0.2756    0.2191    -2.6307
2.264    0.2950    0.2202    -2.6907
2.801    0.3168    0.2220    -2.7740
3.319    0.3264    0.2249    -2.8684
3.814    0.3348    0.2286    -2.9849
4.283    0.3451    0.2325    -3.1114
4.723    0.3567    0.2364    -3.2479
5.131    0.3660    0.2405    -3.3829
5.503    0.3735    0.2446    -3.5089
5.838    0.3794    0.2484    -3.6259
6.133    0.3851    0.2517    -3.7366
6.386    0.3873    0.2550    -3.8233
6.596    0.3888    0.2578    -3.8941
6.760    0.3895    0.2599    -3.9483
6.879    0.3896    0.2616    -3.9859
6.950    0.3897    0.2625    -4.0086
6.974    0.3897    0.2629    -4.0162
7.104    0.3896    0.2631    -4.0214
7.492    0.3893    0.2640    -4.0369
8.137    0.3889    0.2653    -4.0626
9.034    0.3881    0.2673    -4.0967
10.177    0.3860    0.2698    -4.1299
