AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.329         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2962    -2.9737
-170.000    0.0041    0.2962    -2.9737
-160.000    0.0082    0.2970    -2.9737
-150.000    0.0123    0.2992    -2.9737
-140.000    0.0101    0.3020    -2.9737
-130.000    0.0083    0.3050    -2.9737
-120.000    0.0064    0.3079    -2.9737
-110.000    0.0043    0.3102    -2.9737
-100.000    0.0021    0.3118    -2.9737
-90.000    0.0000    0.3125    -2.9737
-80.000    -0.0021    0.3118    -2.9737
-70.000    -0.0043    0.3102    -2.9737
-60.000    -0.0064    0.3079    -2.9737
-50.000    -0.0083    0.3050    -2.9737
-40.000    -0.0101    0.3020    -2.9737
-30.000    -0.0123    0.2992    -2.9737
-20.000    -0.0089    0.2978    -2.9737
-10.000    -0.0079    0.2963    -2.9917
-9.000    -0.0075    0.2962    -2.9886
-8.000    -0.0071    0.2962    -2.9857
-7.000    -0.0064    0.2962    -2.9823
-6.000    -0.0051    0.2962    -2.9790
-5.000    -0.0037    0.2962    -2.9764
-4.000    -0.0022    0.2962    -2.9740
-3.000    -0.0007    0.2962    -2.9724
-2.000    0.0009    0.2961    -2.9724
-1.000    0.0025    0.2961    -2.9735
0.000    0.0041    0.2961    -2.9747
0.027    0.0073    0.2962    -2.9772
0.054    0.0104    0.2962    -2.9798
0.081    0.0130    0.2962    -2.9826
0.107    0.0139    0.2962    -2.9854
0.132    0.0149    0.2963    -2.9893
0.157    0.0154    0.2965    -2.9938
0.180    0.0158    0.2966    -2.9993
0.202    0.0163    0.2968    -3.0053
0.223    0.0168    0.2970    -3.0117
0.242    0.0173    0.2972    -3.0181
0.260    0.0176    0.2974    -3.0240
0.275    0.0179    0.2976    -3.0295
0.289    0.0182    0.2977    -3.0347
0.301    0.0183    0.2979    -3.0388
0.311    0.0183    0.2980    -3.0422
0.319    0.0184    0.2981    -3.0447
0.324    0.0184    0.2982    -3.0465
0.328    0.0184    0.2982    -3.0476
0.329    0.0184    0.2982    -3.0479
0.482    0.0184    0.2983    -3.0482
0.938    0.0184    0.2983    -3.0489
1.696    0.0183    0.2984    -3.0501
2.749    0.0183    0.2985    -3.0517
4.091    0.0182    0.2986    -3.0533
5.713    0.0181    0.2987    -3.0552
7.603    0.0179    0.2989    -3.0571
9.748    0.0177    0.2991    -3.0584
12.134    0.0175    0.2993    -3.0572
14.745    0.0171    0.2997    -3.0472
17.562    0.0167    0.3000    -3.0363
20.567    0.0163    0.3004    -3.0247
23.739    0.0159    0.3008    -3.0125
27.056    0.0154    0.3012    -2.9998
30.495    0.0149    0.3016    -2.9865
34.034    0.0144    0.3021    -2.9737
37.647    0.0140    0.3025    -2.9737
