AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 48.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.072         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1020    -1.6342
-170.000    0.2131    0.1020    -1.6342
-160.000    0.4261    0.1433    -1.6342
-150.000    0.6392    0.2609    -1.6342
-140.000    0.5258    0.4058    -1.6342
-130.000    0.4310    0.5607    -1.6342
-120.000    0.3320    0.7079    -1.6342
-110.000    0.2236    0.8301    -1.6342
-100.000    0.1099    0.9134    -1.6342
-90.000    0.0000    0.9487    -1.6342
-80.000    -0.1099    0.9134    -1.6342
-70.000    -0.2236    0.8301    -1.6342
-60.000    -0.3320    0.7079    -1.6342
-50.000    -0.4310    0.5607    -1.6342
-40.000    -0.5258    0.4058    -1.6342
-30.000    -0.6392    0.2609    -1.6342
-20.000    -0.4631    0.1843    -1.6342
-10.000    -0.4101    0.1076    -2.5669
-9.000    -0.3895    0.1054    -2.4096
-8.000    -0.3688    0.1036    -2.2576
-7.000    -0.3321    0.1027    -2.0825
-6.000    -0.2671    0.1020    -1.9125
-5.000    -0.1932    0.1015    -1.7775
-4.000    -0.1160    0.1010    -1.6510
-3.000    -0.0374    0.1003    -1.5697
-2.000    0.0458    0.1002    -1.5691
-1.000    0.1287    0.1001    -1.6266
0.000    0.2112    0.1002    -1.6873
1.410    0.3810    0.1003    -1.8165
2.810    0.5419    0.1008    -1.9506
4.191    0.6747    0.1019    -2.0959
5.543    0.7221    0.1047    -2.2428
6.858    0.7755    0.1090    -2.4468
8.126    0.7990    0.1161    -2.6779
9.338    0.8196    0.1252    -2.9630
10.486    0.8450    0.1347    -3.2726
11.563    0.8734    0.1442    -3.6069
12.561    0.8961    0.1543    -3.9373
13.472    0.9143    0.1643    -4.2457
14.292    0.9288    0.1737    -4.5322
15.015    0.9428    0.1818    -4.8033
15.634    0.9482    0.1899    -5.0155
16.147    0.9518    0.1966    -5.1888
16.550    0.9535    0.2019    -5.3215
16.840    0.9538    0.2059    -5.4136
17.014    0.9540    0.2083    -5.4692
17.072    0.9540    0.2091    -5.4877
17.168    0.9538    0.2098    -5.5004
17.453    0.9531    0.2118    -5.5384
17.927    0.9520    0.2152    -5.6015
18.586    0.9500    0.2199    -5.6849
