AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2527    -2.6737
-170.000    0.0509    0.2527    -2.6737
-160.000    0.1018    0.2626    -2.6737
-150.000    0.1527    0.2907    -2.6737
-140.000    0.1256    0.3253    -2.6737
-130.000    0.1030    0.3623    -2.6737
-120.000    0.0793    0.3975    -2.6737
-110.000    0.0534    0.4267    -2.6737
-100.000    0.0263    0.4466    -2.6737
-90.000    0.0000    0.4550    -2.6737
-80.000    -0.0263    0.4466    -2.6737
-70.000    -0.0534    0.4267    -2.6737
-60.000    -0.0793    0.3975    -2.6737
-50.000    -0.1030    0.3623    -2.6737
-40.000    -0.1256    0.3253    -2.6737
-30.000    -0.1527    0.2907    -2.6737
-20.000    -0.1107    0.2724    -2.6737
-10.000    -0.0980    0.2540    -2.8965
-9.000    -0.0930    0.2535    -2.8589
-8.000    -0.0881    0.2531    -2.8226
-7.000    -0.0793    0.2529    -2.7808
-6.000    -0.0638    0.2527    -2.7402
-5.000    -0.0462    0.2526    -2.7079
-4.000    -0.0277    0.2525    -2.6777
-3.000    -0.0089    0.2523    -2.6583
-2.000    0.0109    0.2523    -2.6581
-1.000    0.0307    0.2522    -2.6719
0.000    0.0504    0.2523    -2.6864
0.337    0.0910    0.2523    -2.7172
0.671    0.1295    0.2524    -2.7493
1.001    0.1612    0.2527    -2.7840
1.324    0.1725    0.2533    -2.8191
1.638    0.1853    0.2544    -2.8678
1.941    0.1909    0.2561    -2.9230
2.231    0.1958    0.2582    -2.9912
2.505    0.2019    0.2605    -3.0651
2.763    0.2087    0.2628    -3.1450
3.001    0.2141    0.2652    -3.2239
3.219    0.2184    0.2676    -3.2976
3.415    0.2219    0.2698    -3.3661
3.587    0.2253    0.2718    -3.4308
3.735    0.2265    0.2737    -3.4816
3.858    0.2274    0.2753    -3.5230
3.954    0.2278    0.2766    -3.5547
4.023    0.2279    0.2775    -3.5767
4.065    0.2279    0.2781    -3.5899
4.079    0.2279    0.2783    -3.5944
4.219    0.2279    0.2784    -3.5974
4.637    0.2277    0.2789    -3.6065
5.331    0.2275    0.2797    -3.6215
6.296    0.2270    0.2809    -3.6415
7.526    0.2258    0.2823    -3.6609
9.011    0.2243    0.2841    -3.6843
10.742    0.2223    0.2862    -3.7075
12.708    0.2197    0.2888    -3.7241
14.893    0.2171    0.2917    -3.7094
17.285    0.2125    0.2957    -3.5848
19.866    0.2076    0.3001    -3.4503
22.618    0.2024    0.3047    -3.3069
25.524    0.1969    0.3096    -3.1555
28.562    0.1912    0.3148    -2.9972
31.713    0.1852    0.3201    -2.8330
34.954    0.1792    0.3256    -2.6737
38.265    0.1739    0.3316    -2.6737
41.621    0.1686    0.3377    -2.6737
45.000    0.1633    0.3438    -2.6737
50.000    0.1471    0.3623    -2.6737
60.000    0.1133    0.3975    -2.6737
70.000    0.0763    0.4267    -2.6737
80.000    0.0375    0.4466    -2.6737
90.000    0.0000    0.4550    -2.6737
100.000    -0.0263    0.4466    -2.6737
110.000    -0.0534    0.4267    -2.6737
120.000    -0.0793    0.3975    -2.6737
130.000    -0.1030    0.3623    -2.6737
140.000    -0.1256    0.3253    -2.6737
150.000    -0.1527    0.2907    -2.6737
160.000    -0.1018    0.2626    -2.6737
170.000    -0.0509    0.2527    -2.6737
180.000    0.0000    0.2527    -2.6737
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.242         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5623    -2.6737
-170.000    0.0534    0.5623    -2.6737
-160.000    0.1067    0.5703    -2.6737
-150.000    0.1601    0.5985    -2.6737
-140.000    0.1301    0.6333    -2.6737
-130.000    0.1056    0.6706    -2.6737
-120.000    0.0807    0.7060    -2.6737
-110.000    0.0540    0.7356    -2.6737
-100.000    0.0264    0.7558    -2.6737
-90.000    0.0000    0.7646    -2.6737
-80.000    -0.0264    0.7558    -2.6737
-70.000    -0.0540    0.7356    -2.6737
-60.000    -0.0807    0.7060    -2.6737
-50.000    -0.1056    0.6706    -2.6737
-40.000    -0.1301    0.6333    -2.6737
-30.000    -0.1601    0.5985    -2.6737
-20.000    -0.1170    0.5809    -2.6737
-10.000    -0.1055    0.5632    -2.9124
-9.000    -0.0978    0.5628    -2.8680
-8.000    -0.0946    0.5625    -2.8338
-7.000    -0.0808    0.5623    -2.7833
-6.000    -0.0638    0.5622    -2.7402
-5.000    -0.0458    0.5621    -2.7076
-4.000    -0.0267    0.5620    -2.6767
-3.000    -0.0074    0.5619    -2.6572
-1.000    0.0323    0.5617    -2.6728
0.000    0.0524    0.5617    -2.6876
0.350    0.0948    0.5618    -2.7201
0.698    0.1334    0.5620    -2.7536
1.041    0.1628    0.5623    -2.7875
1.377    0.1802    0.5629    -2.8345
1.704    0.1906    0.5641    -2.8837
2.019    0.1980    0.5658    -2.9533
2.320    0.2068    0.5677    -3.0376
2.606    0.2155    0.5698    -3.1276
2.873    0.2226    0.5722    -3.2205
3.121    0.2282    0.5746    -3.3081
3.348    0.2316    0.5772    -3.3887
3.551    0.2345    0.5796    -3.4638
3.731    0.2356    0.5819    -3.5262
3.885    0.2376    0.5838    -3.5882
4.012    0.2381    0.5854    -3.6341
4.112    0.2381    0.5868    -3.6681
4.184    0.2382    0.5877    -3.6922
4.228    0.2382    0.5883    -3.7068
4.242    0.2382    0.5885    -3.7116
4.381    0.2382    0.5887    -3.7148
4.798    0.2381    0.5891    -3.7242
5.489    0.2379    0.5898    -3.7398
6.450    0.2376    0.5909    -3.7613
7.675    0.2368    0.5922    -3.7849
9.155    0.2349    0.5940    -3.8046
10.879    0.2311    0.5962    -3.8144
12.836    0.2287    0.5985    -3.8331
15.013    0.2243    0.6021    -3.7153
17.395    0.2196    0.6059    -3.5865
19.966    0.2144    0.6101    -3.4475
22.708    0.2089    0.6145    -3.2992
25.601    0.2032    0.6192    -3.1427
28.628    0.1971    0.6241    -2.9791
31.766    0.1909    0.6292    -2.8093
34.995    0.1847    0.6346    -2.6737
38.291    0.1793    0.6403    -2.6737
41.634    0.1739    0.6461    -2.6737
45.000    0.1684    0.6519    -2.6737
50.000    0.1509    0.6706    -2.6737
60.000    0.1153    0.7060    -2.6737
70.000    0.0772    0.7356    -2.6737
80.000    0.0377    0.7558    -2.6737
90.000    0.0000    0.7646    -2.6737
100.000    -0.0264    0.7558    -2.6737
110.000    -0.0540    0.7356    -2.6737
120.000    -0.0807    0.7060    -2.6737
130.000    -0.1056    0.6706    -2.6737
140.000    -0.1301    0.6333    -2.6737
150.000    -0.1601    0.5985    -2.6737
160.000    -0.1067    0.5703    -2.6737
170.000    -0.0534    0.5623    -2.6737
180.000    0.0000    0.5623    -2.6737
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5874    -2.6737
-170.000    0.0553    0.5874    -2.6737
-160.000    0.1107    0.5939    -2.6737
-150.000    0.1660    0.6223    -2.6737
-140.000    0.1337    0.6572    -2.6737
-130.000    0.1078    0.6947    -2.6737
-120.000    0.0819    0.7304    -2.6737
-110.000    0.0545    0.7601    -2.6737
-100.000    0.0265    0.7807    -2.6737
-90.000    0.0000    0.7897    -2.6737
-80.000    -0.0265    0.7807    -2.6737
-70.000    -0.0545    0.7601    -2.6737
-60.000    -0.0819    0.7304    -2.6737
-50.000    -0.1078    0.6947    -2.6737
-40.000    -0.1337    0.6572    -2.6737
-30.000    -0.1660    0.6223    -2.6737
-20.000    -0.1215    0.6052    -2.6737
-10.000    -0.1099    0.5881    -2.9215
-9.000    -0.1030    0.5877    -2.8775
-8.000    -0.0964    0.5875    -2.8369
-7.000    -0.0810    0.5874    -2.7838
-6.000    -0.0641    0.5872    -2.7406
-5.000    -0.0455    0.5871    -2.7072
-4.000    -0.0263    0.5870    -2.6762
-3.000    -0.0068    0.5870    -2.6569
-2.000    0.0129    0.5868    -2.6593
-1.000    0.0330    0.5868    -2.6732
0.000    0.0531    0.5868    -2.6880
0.337    0.0939    0.5868    -2.7192
0.671    0.1318    0.5870    -2.7515
1.001    0.1614    0.5874    -2.7834
1.324    0.1812    0.5877    -2.8286
1.638    0.1923    0.5887    -2.8774
1.941    0.2004    0.5901    -2.9430
2.231    0.2095    0.5918    -3.0247
2.505    0.2182    0.5936    -3.1112
2.763    0.2255    0.5957    -3.2003
3.001    0.2308    0.5979    -3.2850
3.219    0.2369    0.5999    -3.3718
3.415    0.2402    0.6020    -3.4451
3.587    0.2416    0.6042    -3.5083
3.735    0.2423    0.6061    -3.5614
3.858    0.2430    0.6077    -3.6086
3.954    0.2435    0.6089    -3.6452
4.023    0.2437    0.6099    -3.6706
4.065    0.2438    0.6104    -3.6859
4.079    0.2438    0.6106    -3.6910
4.219    0.2438    0.6107    -3.6947
4.637    0.2437    0.6112    -3.7057
5.331    0.2436    0.6120    -3.7239
6.296    0.2433    0.6130    -3.7487
7.526    0.2426    0.6144    -3.7771
9.011    0.2417    0.6161    -3.8097
10.742    0.2405    0.6181    -3.8450
12.708    0.2388    0.6204    -3.8803
14.893    0.2359    0.6233    -3.8695
17.285    0.2305    0.6273    -3.7256
19.866    0.2246    0.6317    -3.5703
22.618    0.2184    0.6364    -3.4047
25.524    0.2119    0.6414    -3.2299
28.562    0.2050    0.6466    -3.0471
31.713    0.1979    0.6520    -2.8576
34.954    0.1907    0.6575    -2.6737
38.265    0.1847    0.6636    -2.6737
41.621    0.1786    0.6698    -2.6737
45.000    0.1725    0.6759    -2.6737
50.000    0.1540    0.6947    -2.6737
60.000    0.1170    0.7304    -2.6737
70.000    0.0779    0.7601    -2.6737
80.000    0.0379    0.7807    -2.6737
90.000    0.0000    0.7897    -2.6737
100.000    -0.0265    0.7807    -2.6737
110.000    -0.0545    0.7601    -2.6737
120.000    -0.0819    0.7304    -2.6737
130.000    -0.1078    0.6947    -2.6737
140.000    -0.1337    0.6572    -2.6737
150.000    -0.1660    0.6223    -2.6737
160.000    -0.1107    0.5939    -2.6737
170.000    -0.0553    0.5874    -2.6737
180.000    0.0000    0.5874    -2.6737
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5874    -2.6737
-170.000    0.0663    0.5874    -2.6737
-160.000    0.1326    0.5965    -2.6737
-150.000    0.1564    0.6247    -2.6737
-140.000    0.1279    0.6593    -2.6737
-130.000    0.1043    0.6965    -2.6737
-120.000    0.0800    0.7318    -2.6737
-110.000    0.0537    0.7611    -2.6737
-100.000    0.0263    0.7812    -2.6737
-90.000    0.0000    0.7897    -2.6737
-80.000    -0.0263    0.7812    -2.6737
-70.000    -0.0537    0.7611    -2.6737
-60.000    -0.0800    0.7318    -2.6737
-50.000    -0.1043    0.6965    -2.6737
-40.000    -0.1279    0.6593    -2.6737
-30.000    -0.1564    0.6247    -2.6737
-20.000    -0.1371    0.6032    -2.6737
-10.000    -0.1115    0.5880    -2.9263
-9.000    -0.1069    0.5876    -2.8849
-8.000    -0.0977    0.5874    -2.8393
-5.000    -0.0454    0.5871    -2.7071
-4.000    -0.0262    0.5870    -2.6761
-3.000    -0.0065    0.5869    -2.6551
-2.000    0.0133    0.5868    -2.6595
-1.000    0.0334    0.5868    -2.6734
0.000    0.0536    0.5868    -2.6883
0.337    0.0942    0.5868    -2.7194
0.671    0.1316    0.5870    -2.7500
1.001    0.1627    0.5873    -2.7836
1.324    0.1836    0.5877    -2.8315
1.638    0.1933    0.5887    -2.8820
1.941    0.2037    0.5899    -2.9498
2.231    0.2147    0.5914    -3.0385
2.505    0.2240    0.5931    -3.1280
2.763    0.2318    0.5950    -3.2209
3.001    0.2369    0.5972    -3.3066
3.219    0.2411    0.5993    -3.3885
3.415    0.2431    0.6017    -3.4599
3.587    0.2446    0.6038    -3.5224
3.735    0.2452    0.6057    -3.5781
3.858    0.2457    0.6073    -3.6242
3.954    0.2461    0.6086    -3.6604
4.023    0.2464    0.6095    -3.6864
4.065    0.2465    0.6100    -3.7021
4.079    0.2466    0.6102    -3.7073
4.219    0.2466    0.6103    -3.7111
4.637    0.2465    0.6108    -3.7225
5.331    0.2464    0.6115    -3.7415
6.296    0.2459    0.6127    -3.7580
7.526    0.2424    0.6145    -3.7213
9.011    0.2383    0.6167    -3.6770
10.742    0.2334    0.6193    -3.6253
12.708    0.2279    0.6223    -3.5666
14.893    0.2222    0.6256    -3.4947
17.285    0.2175    0.6297    -3.3959
19.866    0.2123    0.6341    -3.2893
22.618    0.2069    0.6387    -3.1756
25.524    0.2011    0.6437    -3.0556
28.562    0.1950    0.6488    -2.9301
31.713    0.1887    0.6542    -2.7999
34.954    0.1824    0.6597    -2.6737
38.265    0.1769    0.6657    -2.6737
41.621    0.1714    0.6718    -2.6737
45.000    0.1658    0.6779    -2.6737
50.000    0.1490    0.6965    -2.6737
60.000    0.1143    0.7318    -2.6737
70.000    0.0768    0.7611    -2.6737
80.000    0.0376    0.7812    -2.6737
90.000    0.0000    0.7897    -2.6737
100.000    -0.0263    0.7812    -2.6737
110.000    -0.0537    0.7611    -2.6737
120.000    -0.0800    0.7318    -2.6737
130.000    -0.1043    0.6965    -2.6737
140.000    -0.1279    0.6593    -2.6737
150.000    -0.1564    0.6247    -2.6737
160.000    -0.1326    0.5965    -2.6737
170.000    -0.0663    0.5874    -2.6737
180.000    0.0000    0.5874    -2.6737
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.242         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5874    -2.6737
-170.000    0.0572    0.5874    -2.6737
-160.000    0.1145    0.5923    -2.6737
-150.000    0.1717    0.6208    -2.6737
-140.000    0.1372    0.6559    -2.6737
-130.000    0.1098    0.6936    -2.6737
-120.000    0.0830    0.7295    -2.6737
-110.000    0.0550    0.7596    -2.6737
-100.000    0.0267    0.7804    -2.6737
-90.000    0.0000    0.7897    -2.6737
-80.000    -0.0267    0.7804    -2.6737
-70.000    -0.0550    0.7596    -2.6737
-60.000    -0.0830    0.7295    -2.6737
-50.000    -0.1098    0.6936    -2.6737
-40.000    -0.1372    0.6559    -2.6737
-30.000    -0.1717    0.6208    -2.6737
-20.000    -0.1248    0.6044    -2.6737
-10.000    -0.1111    0.5880    -2.9224
-9.000    -0.1118    0.5875    -2.8947
-8.000    -0.0989    0.5874    -2.8413
-6.000    -0.0643    0.5871    -2.7413
-4.000    -0.0260    0.5870    -2.6759
-3.000    -0.0063    0.5869    -2.6553
-2.000    0.0135    0.5868    -2.6596
-1.000    0.0337    0.5868    -2.6736
0.000    0.0539    0.5867    -2.6885
0.350    0.0957    0.5868    -2.7209
0.698    0.1340    0.5871    -2.7518
1.041    0.1674    0.5873    -2.7906
1.377    0.1871    0.5877    -2.8416
1.704    0.1972    0.5888    -2.8934
2.019    0.2097    0.5901    -2.9792
2.320    0.2211    0.5917    -3.0749
2.606    0.2304    0.5935    -3.1730
2.873    0.2371    0.5957    -3.2700
3.121    0.2422    0.5980    -3.3622
3.348    0.2449    0.6005    -3.4443
3.551    0.2471    0.6029    -3.5244
3.731    0.2494    0.6050    -3.5998
3.885    0.2514    0.6068    -3.6646
4.012    0.2522    0.6084    -3.7154
4.112    0.2525    0.6097    -3.7538
4.184    0.2525    0.6107    -3.7803
4.228    0.2525    0.6112    -3.7962
4.242    0.2525    0.6114    -3.8016
4.381    0.2525    0.6116    -3.8051
4.798    0.2523    0.6120    -3.8156
5.489    0.2521    0.6127    -3.8332
6.450    0.2518    0.6137    -3.8573
7.675    0.2509    0.6150    -3.8837
9.155    0.2496    0.6167    -3.9132
10.879    0.2477    0.6186    -3.9433
12.836    0.2453    0.6208    -3.9714
15.013    0.2403    0.6244    -3.8396
17.395    0.2348    0.6283    -3.6954
19.966    0.2289    0.6325    -3.5398
22.708    0.2226    0.6370    -3.3739
25.601    0.2159    0.6417    -3.1987
28.628    0.2090    0.6467    -3.0155
31.766    0.2018    0.6518    -2.8255
34.995    0.1947    0.6572    -2.6737
38.291    0.1887    0.6630    -2.6737
41.634    0.1826    0.6689    -2.6737
45.000    0.1764    0.6748    -2.6737
50.000    0.1569    0.6936    -2.6737
60.000    0.1185    0.7295    -2.6737
70.000    0.0786    0.7596    -2.6737
80.000    0.0381    0.7804    -2.6737
90.000    0.0000    0.7897    -2.6737
100.000    -0.0267    0.7804    -2.6737
110.000    -0.0550    0.7596    -2.6737
120.000    -0.0830    0.7295    -2.6737
130.000    -0.1098    0.6936    -2.6737
140.000    -0.1372    0.6559    -2.6737
150.000    -0.1717    0.6208    -2.6737
160.000    -0.1145    0.5923    -2.6737
170.000    -0.0572    0.5874    -2.6737
180.000    0.0000    0.5874    -2.6737
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5874    -2.6737
-170.000    0.0603    0.5874    -2.6737
-160.000    0.1206    0.5929    -2.6737
