AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 76.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.829         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2092    -2.3737
-170.000    0.0977    0.2092    -2.3737
-160.000    0.1954    0.2282    -2.3737
-150.000    0.2931    0.2821    -2.3737
-140.000    0.2411    0.3485    -2.3737
-130.000    0.1977    0.4196    -2.3737
-120.000    0.1522    0.4870    -2.3737
-110.000    0.1026    0.5431    -2.3737
-100.000    0.0504    0.5813    -2.3737
-90.000    0.0000    0.5975    -2.3737
-80.000    -0.0504    0.5813    -2.3737
-70.000    -0.1026    0.5431    -2.3737
-60.000    -0.1522    0.4870    -2.3737
-50.000    -0.1977    0.4196    -2.3737
-40.000    -0.2411    0.3485    -2.3737
-30.000    -0.2931    0.2821    -2.3737
-20.000    -0.2124    0.2470    -2.3737
-10.000    -0.1881    0.2118    -2.8014
-9.000    -0.1786    0.2107    -2.7292
-8.000    -0.1691    0.2099    -2.6595
-7.000    -0.1523    0.2095    -2.5792
-6.000    -0.1225    0.2092    -2.5013
-5.000    -0.0886    0.2090    -2.4394
-4.000    -0.0532    0.2087    -2.3814
-3.000    -0.0171    0.2084    -2.3441
-2.000    0.0210    0.2084    -2.3438
-1.000    0.0590    0.2083    -2.3702
0.000    0.0968    0.2084    -2.3980
0.647    0.1747    0.2084    -2.4573
1.289    0.2485    0.2086    -2.5188
1.922    0.3094    0.2092    -2.5854
2.542    0.3312    0.2104    -2.6528
3.145    0.3556    0.2124    -2.7463
3.726    0.3664    0.2157    -2.8523
4.282    0.3758    0.2198    -2.9830
4.809    0.3875    0.2242    -3.1250
5.302    0.4005    0.2286    -3.2783
5.760    0.4109    0.2332    -3.4298
6.178    0.4193    0.2378    -3.5713
6.554    0.4259    0.2421    -3.7026
6.885    0.4324    0.2458    -3.8269
7.170    0.4348    0.2495    -3.9243
7.405    0.4365    0.2526    -4.0037
7.589    0.4373    0.2550    -4.0646
7.722    0.4374    0.2569    -4.1068
7.802    0.4375    0.2580    -4.1323
7.829    0.4375    0.2583    -4.1408
7.956    0.4374    0.2586    -4.1466
8.336    0.4371    0.2596    -4.1641
8.966    0.4366    0.2611    -4.1930
9.843    0.4357    0.2632    -4.2312
10.960    0.4333    0.2661    -4.2685
12.309    0.4305    0.2694    -4.3134
13.882    0.4267    0.2735    -4.3580
15.667    0.4216    0.2784    -4.3898
17.652    0.4166    0.2840    -4.3617
19.825    0.4079    0.2917    -4.1225
22.169    0.3986    0.3001    -3.8644
24.669    0.3886    0.3091    -3.5890
27.309    0.3780    0.3185    -3.2985
30.069    0.3670    0.3284    -2.9946
32.931    0.3555    0.3386    -2.6794
35.875    0.3439    0.3491    -2.3737
38.882    0.3338    0.3606    -2.3737
41.930    0.3237    0.3723    -2.3737
45.000    0.3134    0.3840    -2.3737
50.000    0.2824    0.4196    -2.3737
60.000    0.2175    0.4870    -2.3737
70.000    0.1465    0.5431    -2.3737
80.000    0.0720    0.5813    -2.3737
90.000    0.0000    0.5975    -2.3737
100.000    -0.0504    0.5813    -2.3737
110.000    -0.1026    0.5431    -2.3737
120.000    -0.1522    0.4870    -2.3737
130.000    -0.1977    0.4196    -2.3737
140.000    -0.2411    0.3485    -2.3737
150.000    -0.2931    0.2821    -2.3737
160.000    -0.1954    0.2282    -2.3737
170.000    -0.0977    0.2092    -2.3737
180.000    0.0000    0.2092    -2.3737
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.142         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4633    -2.3737
-170.000    0.1024    0.4633    -2.3737
-160.000    0.2048    0.4786    -2.3737
-150.000    0.3072    0.5328    -2.3737
-140.000    0.2497    0.5996    -2.3737
-130.000    0.2027    0.6711    -2.3737
-120.000    0.1550    0.7392    -2.3737
-110.000    0.1037    0.7959    -2.3737
-100.000    0.0507    0.8348    -2.3737
-90.000    0.0000    0.8516    -2.3737
-80.000    -0.0507    0.8348    -2.3737
-70.000    -0.1037    0.7959    -2.3737
