AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 69.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.164         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1821    -2.1868
-170.000    0.1269    0.1821    -2.1868
-160.000    0.2537    0.2067    -2.1868
-150.000    0.3806    0.2767    -2.1868
-140.000    0.3130    0.3630    -2.1868
-130.000    0.2566    0.4552    -2.1868
-120.000    0.1976    0.5428    -2.1868
-110.000    0.1332    0.6156    -2.1868
-100.000    0.0655    0.6652    -2.1868
-90.000    0.0000    0.6862    -2.1868
-80.000    -0.0655    0.6652    -2.1868
-70.000    -0.1332    0.6156    -2.1868
-60.000    -0.1976    0.5428    -2.1868
-50.000    -0.2566    0.4552    -2.1868
-40.000    -0.3130    0.3630    -2.1868
-30.000    -0.3806    0.2767    -2.1868
-20.000    -0.2757    0.2311    -2.1868
-10.000    -0.2442    0.1855    -2.7421
-9.000    -0.2319    0.1841    -2.6485
-8.000    -0.2196    0.1831    -2.5580
-7.000    -0.1977    0.1825    -2.4537
-6.000    -0.1590    0.1821    -2.3525
-5.000    -0.1150    0.1818    -2.2721
-4.000    -0.0691    0.1815    -2.1968
-3.000    -0.0222    0.1811    -2.1484
-2.000    0.0273    0.1810    -2.1481
-1.000    0.0766    0.1810    -2.1823
0.000    0.1257    0.1810    -2.2184
0.839    0.2268    0.1811    -2.2954
1.673    0.3226    0.1814    -2.3752
2.495    0.4017    0.1821    -2.4617
3.300    0.4299    0.1837    -2.5492
4.083    0.4617    0.1863    -2.6706
4.838    0.4757    0.1905    -2.8082
5.559    0.4880    0.1959    -2.9780
6.243    0.5031    0.2016    -3.1623
6.884    0.5200    0.2073    -3.3613
7.478    0.5335    0.2132    -3.5581
8.021    0.5443    0.2192    -3.7417
8.509    0.5530    0.2248    -3.9122
8.939    0.5613    0.2296    -4.0736
9.308    0.5645    0.2344    -4.2000
9.614    0.5667    0.2384    -4.3032
9.853    0.5677    0.2416    -4.3822
10.026    0.5679    0.2440    -4.4370
10.130    0.5680    0.2454    -4.4701
10.164    0.5680    0.2459    -4.4811
10.283    0.5679    0.2463    -4.4887
10.640    0.5675    0.2475    -4.5113
11.230    0.5668    0.2495    -4.5489
12.052    0.5656    0.2523    -4.5985
13.099    0.5626    0.2559    -4.6469
14.363    0.5589    0.2603    -4.7053
15.837    0.5540    0.2656    -4.7632
17.510    0.5474    0.2720    -4.8044
19.371    0.5409    0.2792    -4.7679
21.407    0.5296    0.2893    -4.4573
23.604    0.5174    0.3002    -4.1222
25.947    0.5045    0.3118    -3.7648
28.420    0.4908    0.3240    -3.3875
31.007    0.4765    0.3368    -2.9929
33.689    0.4616    0.3501    -2.5838
36.448    0.4465    0.3638    -2.1868
39.266    0.4334    0.3787    -2.1868
42.123    0.4202    0.3939    -2.1868
45.000    0.4069    0.4091    -2.1868
50.000    0.3666    0.4552    -2.1868
60.000    0.2823    0.5428    -2.1868
70.000    0.1902    0.6156    -2.1868
80.000    0.0935    0.6652    -2.1868
90.000    0.0000    0.6862    -2.1868
100.000    -0.0655    0.6652    -2.1868
110.000    -0.1332    0.6156    -2.1868
120.000    -0.1976    0.5428    -2.1868
130.000    -0.2566    0.4552    -2.1868
140.000    -0.3130    0.3630    -2.1868
