AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 61.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.796         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1516    -1.9763
-170.000    0.1597    0.1516    -1.9763
-160.000    0.3194    0.1826    -1.9763
-150.000    0.4791    0.2707    -1.9763
-140.000    0.3941    0.3793    -1.9763
-130.000    0.3231    0.4954    -1.9763
-120.000    0.2488    0.6057    -1.9763
-110.000    0.1676    0.6973    -1.9763
-100.000    0.0824    0.7598    -1.9763
-90.000    0.0000    0.7863    -1.9763
-80.000    -0.0824    0.7598    -1.9763
-70.000    -0.1676    0.6973    -1.9763
-60.000    -0.2488    0.6057    -1.9763
-50.000    -0.3231    0.4954    -1.9763
-40.000    -0.3941    0.3793    -1.9763
-30.000    -0.4791    0.2707    -1.9763
-20.000    -0.3471    0.2133    -1.9763
-10.000    -0.3074    0.1558    -2.6754
-9.000    -0.2919    0.1541    -2.5575
-8.000    -0.2764    0.1528    -2.4435
-7.000    -0.2489    0.1521    -2.3123
-6.000    -0.2002    0.1516    -2.1849
-5.000    -0.1448    0.1512    -2.0837
-4.000    -0.0870    0.1508    -1.9889
-3.000    -0.0280    0.1503    -1.9279
-2.000    0.0343    0.1502    -1.9275
-1.000    0.0964    0.1502    -1.9706
0.000    0.1583    0.1502    -2.0161
1.057    0.2855    0.1503    -2.1129
2.106    0.4061    0.1507    -2.2134
3.141    0.5057    0.1515    -2.3223
4.155    0.5413    0.1536    -2.4325
5.140    0.5812    0.1568    -2.5854
6.090    0.5988    0.1622    -2.7585
6.999    0.6143    0.1690    -2.9723
7.859    0.6333    0.1761    -3.2043
8.667    0.6546    0.1832    -3.4549
9.414    0.6716    0.1908    -3.7025
10.098    0.6853    0.1983    -3.9337
10.712    0.6961    0.2053    -4.1484
11.254    0.7067    0.2114    -4.3516
11.718    0.7107    0.2175    -4.5107
12.103    0.7134    0.2225    -4.6406
12.404    0.7147    0.2265    -4.7400
12.622    0.7149    0.2295    -4.8091
12.752    0.7150    0.2313    -4.8507
12.796    0.7150    0.2319    -4.8646
12.906    0.7149    0.2324    -4.8741
13.235    0.7144    0.2339    -4.9026
13.781    0.7135    0.2364    -4.9499
14.541    0.7121    0.2399    -5.0124
15.508    0.7082    0.2445    -5.0732
16.677    0.7036    0.2501    -5.1468
18.040    0.6974    0.2567    -5.2196
19.587    0.6891    0.2647    -5.2716
21.307    0.6809    0.2738    -5.2256
23.189    0.6667    0.2865    -4.8346
25.220    0.6514    0.3002    -4.4127
27.386    0.6351    0.3148    -3.9628
29.673    0.6178    0.3302    -3.4878
32.064    0.5998    0.3463    -2.9911
34.543    0.5811    0.3631    -2.4760
37.094    0.5621    0.3803    -1.9763
39.699    0.5456    0.3991    -1.9763
42.341    0.5290    0.4182    -1.9763
