AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.888         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0577    -1.3289
-170.000    0.2607    0.0577    -1.3289
-160.000    0.5214    0.1083    -1.3289
-150.000    0.7821    0.2522    -1.3289
-140.000    0.6433    0.4294    -1.3289
-130.000    0.5274    0.6190    -1.3289
-120.000    0.4061    0.7991    -1.3289
-110.000    0.2736    0.9486    -1.3289
-100.000    0.1345    1.0506    -1.3289
-90.000    0.0000    1.0938    -1.3289
-80.000    -0.1345    1.0506    -1.3289
-70.000    -0.2736    0.9486    -1.3289
-60.000    -0.4061    0.7991    -1.3289
-50.000    -0.5274    0.6190    -1.3289
-40.000    -0.6433    0.4294    -1.3289
-30.000    -0.7821    0.2522    -1.3289
-20.000    -0.5667    0.1585    -1.3289
-10.000    -0.5018    0.0646    -2.4701
-9.000    -0.4765    0.0619    -2.2776
-8.000    -0.4513    0.0597    -2.0916
-7.000    -0.4063    0.0586    -1.8774
-6.000    -0.3268    0.0578    -1.6694
-5.000    -0.2364    0.0571    -1.5042
-4.000    -0.1420    0.0565    -1.3495
-3.000    -0.0457    0.0557    -1.2500
-2.000    0.0561    0.0555    -1.2493
-1.000    0.1574    0.0554    -1.3196
0.000    0.2583    0.0555    -1.3939
1.725    0.4661    0.0557    -1.5520
3.438    0.6630    0.0562    -1.7160
5.128    0.8255    0.0576    -1.8938
6.782    0.8835    0.0611    -2.0736
8.391    0.9488    0.0663    -2.3231
9.942    0.9775    0.0750    -2.6059
11.425    1.0028    0.0861    -2.9548
12.830    1.0338    0.0978    -3.3335
14.147    1.0686    0.1094    -3.7425
15.368    1.0963    0.1217    -4.1468
16.484    1.1186    0.1339    -4.5242
17.487    1.1364    0.1455    -4.8746
18.371    1.1536    0.1554    -5.2063
19.129    1.1601    0.1653    -5.4660
19.756    1.1645    0.1735    -5.6781
20.249    1.1667    0.1800    -5.8404
20.603    1.1670    0.1849    -5.9531
20.817    1.1672    0.1878    -6.0210
20.888    1.1672    0.1888    -6.0437
20.971    1.1670    0.1896    -6.0593
21.217    1.1661    0.1921    -6.1058
21.626    1.1648    0.1962    -6.1829
22.195    1.1623    0.2019    -6.2850
22.919    1.1561    0.2094    -6.3843
23.794    1.1485    0.2185    -6.5043
24.814    1.1384    0.2294    -6.6233
25.972    1.1248    0.2424    -6.7081
27.260    1.1115    0.2573    -6.6330
28.669    1.0884    0.2780    -5.9949
30.190    1.0634    0.3003    -5.3061
31.812    1.0367    0.3242    -4.5716
33.524    1.0086    0.3493    -3.7963
35.314    0.9791    0.3757    -2.9855
37.171    0.9486    0.4029    -2.1447
39.081    0.9175    0.4311    -1.3289
41.031    0.8907    0.4618    -1.3289
43.009    0.8635    0.4929    -1.3289
45.000    0.8362    0.5242    -1.3289
50.000    0.7534    0.6190    -1.3289
60.000    0.5802    0.7991    -1.3289
70.000    0.3909    0.9486    -1.3289
80.000    0.1922    1.0506    -1.3289
90.000    0.0000    1.0938    -1.3289
100.000    -0.1345    1.0506    -1.3289
110.000    -0.2736    0.9486    -1.3289
120.000    -0.4061    0.7991    -1.3289
130.000    -0.5274    0.6190    -1.3289
140.000    -0.6433    0.4294    -1.3289
150.000    -0.7821    0.2522    -1.3289
160.000    -0.5214    0.1083    -1.3289
170.000    -0.2607    0.0577    -1.3289
180.000    0.0000    0.0577    -1.3289
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1186    -1.3289
-170.000    0.2732    0.1186    -1.3289
-160.000    0.5465    0.1592    -1.3289
-150.000    0.8197    0.3039    -1.3289
-140.000    0.6662    0.4821    -1.3289
-130.000    0.5409    0.6730    -1.3289
-120.000    0.4134    0.8546    -1.3289
-110.000    0.2767    1.0058    -1.3289
-100.000    0.1353    1.1096    -1.3289
-90.000    0.0000    1.1546    -1.3289
-80.000    -0.1353    1.1096    -1.3289
-70.000    -0.2767    1.0058    -1.3289
